disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,203,20.42,8.64196e-176,17.45,23.81
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,175,9.65,1.77161e-102,8.19,11.3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,239,7.52,1.12187e-116,6.54,8.61
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,111,7.09,1.703114e-53,5.78,8.61
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,56,6.61,1.374548e-26,4.95,8.67
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,145,5.96,3.228242e-60,5,7.07
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,44,5.22,1.237337e-17,3.76,7.08
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,46,5.07,6.794344e-18,3.68,6.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,163,5.02,1.131187e-57,4.25,5.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,231,4.7,3.327012e-75,4.08,5.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,110,4.14,8.830018e-33,3.38,5.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,106,4.02,1.243737e-30,3.27,4.89
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,195,3.95,3.085038e-53,3.4,4.58
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,76,3.86,1.368868e-21,3.03,4.87
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,54,3.84,8.724697e-16,2.87,5.05
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,187,3.7,2.74899e-47,3.17,4.3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,45,3.68,0.0000000000008007709,2.67,4.96
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,67,3.64,5.441999e-18,2.8,4.65
