disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,365,13.23,1.53895e-253,11.8,14.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,397,11.54,1.64828e-255,10.36,12.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,447,10.73,3.78704e-275,9.69,11.85
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,250,10.35,6.39716e-152,9.03,11.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,235,9.26,1.88745e-133,8.05,10.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,284,8.99,1.27481e-157,7.92,10.17
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,239,8.19,4.71265e-125,7.14,9.37
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,346,8.04,1.78884e-177,7.17,8.99
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,737,8,< 0.0001,7.4,8.64
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,189,7.88,1.029523e-96,6.74,9.16
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,623,7.47,4.25569e-300,6.86,8.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,217,7.16,2.96993e-103,6.2,8.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,151,7.02,1.647075e-71,5.9,8.31
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,316,6.75,1.3479e-142,5.99,7.58
845.19 ,Other sprain of foot,Injury and poisoning,2422,186,6.7,1.6109e-84,5.74,7.8
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,324,6.67,8.9289e-145,5.93,7.48
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,259,6.56,9.90194e-115,5.75,7.45
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,180,6.5,6.558131e-80,5.55,7.57
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,696,6.45,1.32789e-298,5.96,6.98
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,294,6.44,5.02581e-128,5.69,7.26
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,167,6.42,1.488965e-73,5.45,7.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,190,6.39,4.487766e-83,5.48,7.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,268,6.36,8.90279e-116,5.59,7.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,186,6.3,1.942297e-80,5.39,7.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,175,6.03,3.576852e-73,5.14,7.04
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,206,6,2.557419e-85,5.18,6.92
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,439,5.93,3.52838e-177,5.37,6.55
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,198,5.62,1.178376e-77,4.84,6.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,149,5.39,7.172169e-57,4.53,6.37
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,220,5.34,2.767824e-82,4.64,6.13
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,295,5.25,1.17311e-107,4.64,5.91
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,212,5.24,5.631672e-78,4.54,6.03
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,2305,5.19,< 0.0001,4.96,5.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,434,4.95,1.99386e-148,4.47,5.46
