disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,76,5.08,2.981067e-28,3.97,6.43
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,92,4.42,1.450601e-29,3.54,5.47
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,53,4.14,1.136566e-16,3.07,5.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,68,4.06,1.696372e-20,3.13,5.2
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,95,3.89,1.312636e-26,3.13,4.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,75,3.57,2.177975e-19,2.79,4.51
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,43,3.53,0.00000000001055701,2.53,4.8
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,112,3.5,2.302443e-27,2.86,4.24
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,155,3.24,1.748539e-33,2.73,3.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,112,3.1,2.225923e-23,2.54,3.75
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,63,3.09,0.00000000000006576253,2.36,3.99
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,250,3.06,2.218044e-48,2.68,3.48
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,98,3.01,6.632627e-20,2.43,3.7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,48,3.01,0.0000000001272906,2.21,4.03
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,111,2.99,4.773258e-22,2.45,3.62
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,81,2.89,8.410526e-16,2.28,3.61
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,196,2.89,2.070582e-35,2.49,3.34
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,321,2.87,1.163925e-55,2.55,3.22
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,57,2.85,0.00000000001914495,2.15,3.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,97,2.82,6.788408e-18,2.27,3.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,5101,2.8,5.51146e-190,2.59,3.02
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,160,2.79,7.052796e-28,2.37,3.28
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,3951,2.74,4.42587e-304,2.59,2.9
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,41,2.72,0.000000037839675,1.94,3.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,1403,2.7,9.44381e-189,2.54,2.88
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,803,2.68,3.7023e-115,2.48,2.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,109,2.66,3.914465e-18,2.17,3.22
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,2005,2.63,4.05191e-234,2.49,2.78
306 ,Physiological malfunction arising...,Mental disorders,2329,81,2.62,0.0000000000001168563,2.07,3.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,233,2.61,2.483914e-35,2.28,2.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,1052,2.61,7.79672e-140,2.44,2.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,2743,2.59,2.4259e-268,2.45,2.72
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,131,2.59,1.679845e-20,2.15,3.09
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,33,2.57,0.0000024130868,1.76,3.64
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,37,2.56,0.00000099690586,1.79,3.56
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,179,2.56,8.795558e-27,2.19,2.98
578.1 ,Blood in stool,Diseases of the digestive system,1951,66,2.55,0.0000000000612085,1.96,3.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,2820,2.55,5.13627e-264,2.42,2.69
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,422,2.53,8.47839e-58,2.28,2.8
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,96,2.52,0.000000000000006950066,2.03,3.1
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,46,2.52,0.000000059098082,1.83,3.39
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,34,2.51,0.000003597973,1.73,3.54
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,355,2.5,5.029526e-48,2.23,2.78
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,70,2.49,0.00000000004611911,1.93,3.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,86,2.49,0.0000000000004810869,1.98,3.09
578.0 ,Hematemesis,Diseases of the digestive system,1236,41,2.49,0.00000040689233,1.77,3.4
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,108,2.46,8.954774e-16,2.01,2.99
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,41,2.45,0.00000053972717,1.75,3.35
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,66,2.45,0.0000000002801259,1.89,3.14
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,2205,2.45,9.68711e-216,2.32,2.59
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,83,2.44,0.000000000002093253,1.94,3.05
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,36,2.43,0.0000031595591,1.69,3.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,86,2.39,0.000000000002859595,1.9,2.97
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,111,2.39,0.000000000000001909528,1.96,2.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,81,2.38,0.00000000001556658,1.88,2.97
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,243,2.31,2.611853e-29,2.02,2.63
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,65,2.3,0.0000000048732095,1.76,2.95
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,1263,2.29,2.51861e-125,2.15,2.44
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,39,2.28,0.0000054359538,1.61,3.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,118,2.27,0.000000000000009384204,1.87,2.73
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,30,2.27,0.0000801731,1.52,3.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,1150,2.25,6.00747e-111,2.1,2.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,269,2.25,1.718912e-30,1.98,2.55
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,44,2.25,0.0000022567652,1.62,3.04
