disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,216,23.86,1.53623e-200,20.5,27.68
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,2141,12.13,< 0.0001,11.08,13.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,242,10.29,7.3515e-146,8.95,11.79
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,67,10.28,1.783595e-42,7.88,13.22
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,550,9.88,4.26882e-308,8.96,10.87
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,49,8.17,2.378792e-27,5.98,10.92
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,689,7.88,< 0.0001,7.21,8.6
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,180,7.83,1.882286e-91,6.67,9.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,173,7.67,9.236889e-87,6.52,8.98
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,56,7.48,3.592471e-29,5.6,9.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,983,7.37,< 0.0001,6.81,7.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,175,7.3,1.58496e-84,6.21,8.54
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,98,7,3.936365e-47,5.64,8.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1019,6.87,< 0.0001,6.35,7.43
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,99,6.73,3.636217e-46,5.42,8.26
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,262,6.62,5.51297e-115,5.79,7.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,155,6.53,4.563959e-69,5.5,7.7
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,45,6.42,2.628104e-21,4.64,8.67
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,121,6.38,1.393448e-53,5.25,7.69
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,49,6.17,2.417558e-22,4.53,8.23
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,174,6.1,5.660285e-73,5.19,7.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,144,6.08,9.944628e-61,5.09,7.21
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,35,5.58,0.000000000000003302006,3.85,7.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,223,5.57,3.046068e-85,4.83,6.41
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,273,5.56,5.76113e-103,4.88,6.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,845,5.54,1.1563e-281,5.1,6.02
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,209,5.43,2.780477e-78,4.68,6.26
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,30,5.13,0.000000000002140654,3.43,7.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,234,5.12,1.947004e-82,4.45,5.87
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,169,5.09,2.455041e-60,4.32,5.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,253,4.93,1.504068e-85,4.31,5.62
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,115,4.82,6.457982e-40,3.96,5.83
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,50,4.73,3.555152e-18,3.49,6.29
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,32,4.67,0.000000000004327939,3.17,6.65
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,60,4.65,4.494228e-21,3.52,6.03
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,495,4.58,1.02053e-146,4.14,5.05
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,51,4.56,7.59677e-18,3.37,6.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,145,4.32,2.249001e-44,3.62,5.12
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,32,4.28,0.00000000003730814,2.91,6.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,81,4.15,9.390239e-25,3.28,5.2
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,73,4.11,2.677601e-22,3.21,5.21
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,64,3.99,3.80413e-19,3.05,5.13
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,30,3.8,0.0000000021773448,2.54,5.46
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,46,3.8,0.0000000000001531125,2.76,5.1
133.0 ,Scabies,Infectious and parasitic diseases,5310,121,3.7,1.648679e-31,3.05,4.45
038 ,Septicemia,Infectious and parasitic diseases,2962,68,3.68,1.760816e-18,2.84,4.69
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,57,3.67,9.03434e-16,2.77,4.79
345 ,Epilepsy,Diseases of the nervous system,1089,25,3.64,0.000000097022036,2.34,5.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,92,3.59,1.302183e-23,2.88,4.43
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,21,3.56,0.0000013448382,2.19,5.48
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,28,3.55,0.000000027563989,2.35,5.17
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,21,3.54,0.0000014374078,2.18,5.46
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,415,3.52,8.444391e-92,3.16,3.92
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,91,3.49,1.401535e-22,2.79,4.31
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,27,3.44,0.000000088773512,2.26,5.05
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,53,3.43,0.0000000000001178592,2.55,4.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,70,3.43,1.697699e-17,2.66,4.37
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,53,3.41,0.0000000000001397333,2.54,4.49
290.20 ,Senile dementia with delusional...,Mental disorders,2452,52,3.38,0.000000000000349681,2.51,4.45
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,58,3.35,0.00000000000002332564,2.53,4.36
820.0 ,Transcervical fracture closed,Injury and poisoning,944,20,3.34,0.0000057655277,2.03,5.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,508,3.34,4.04302e-102,3.03,3.69
578.0 ,Hematemesis,Diseases of the digestive system,1236,26,3.33,0.00000028715244,2.16,4.91
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,538,3.33,1.76629e-106,3.02,3.66
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,25,3.3,0.00000054689576,2.12,4.91
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,32,3.29,0.000000017140243,2.24,4.68
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,34,3.28,0.0000000066105661,2.26,4.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,217,3.26,7.593161e-46,2.82,3.75
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,34,3.25,0.0000000084834204,2.24,4.57
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,20,3.22,0.0000098808591,1.95,5.01
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,65,3.2,0.000000000000005421831,2.46,4.1
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,102,3.2,2.05766e-22,2.59,3.91
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,65,3.15,0.00000000000001012562,2.42,4.04
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,108,3.13,6.777841e-23,2.55,3.8
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,20,3.12,0.0000153709,1.89,4.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,222,3.1,1.20159e-43,2.69,3.56
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,43,3.09,0.0000000004650785,2.22,4.19
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,214,3.09,5.143157e-42,2.67,3.56
294.1 ,Dementia in conditions classified...,Mental disorders,1440,28,3.07,0.00000048619455,2.03,4.47
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,210,3.06,1.266971e-40,2.64,3.52
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,18,3,0.0000627211,1.77,4.78
873 ,Other open wound of head,Injury and poisoning,1644,31,2.98,0.00000023609349,2.01,4.25
294.8 ,Other persistent mental disorders...,Mental disorders,1010,19,2.96,0.0000482558,1.77,4.66
820 ,Fracture of neck of femur,Injury and poisoning,1876,35,2.95,0.000000052905727,2.04,4.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,146,2.93,1.857014e-27,2.46,3.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,207,2.92,2.113569e-37,2.52,3.37
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,76,2.9,0.000000000000004404381,2.27,3.65
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,35,2.89,0.000000086018237,2,4.04
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,55,2.87,0.00000000003077786,2.15,3.76
290.21 ,Senile dementia with depressive...,Mental disorders,1656,30,2.86,0.00000082536589,1.92,4.1
850 ,Concussion,Injury and poisoning,2066,37,2.83,0.000000061863074,1.98,3.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,90,2.81,1.131371e-16,2.24,3.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,81,2.8,0.000000000000003970569,2.21,3.5
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,459,2.79,8.196614e-71,2.52,3.09
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,40,2.79,0.000000027445317,1.98,3.82
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,31,2.76,0.0000011219191,1.86,3.94
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,40,2.75,0.00000004008556,1.95,3.76
