disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,1445,6.81,< 0.0001,6.42,7.22
532 ,Duodenal ulcer,Diseases of the digestive system,5861,1204,6.61,< 0.0001,6.2,7.05
574 ,Cholelithiasis,Diseases of the digestive system,2132,399,5.83,1.75162e-151,5.21,6.51
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,805,5.34,2.55952e-280,4.94,5.76
531 ,Gastric ulcer,Diseases of the digestive system,5423,906,5.11,9.05732e-303,4.75,5.49
530.1 ,Esophagitis,Diseases of the digestive system,23411,3795,5.1,< 0.0001,4.92,5.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,824,5.07,1.64318e-273,4.69,5.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,380,5.04,4.65218e-127,4.5,5.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,1259,5.04,< 0.0001,4.73,5.35
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,1896,5.01,< 0.0001,4.77,5.27
578.1 ,Blood in stool,Diseases of the digestive system,2351,382,4.91,1.53681e-124,4.39,5.48
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,540,4.82,9.5576e-172,4.38,5.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,698,4.8,1.19478e-220,4.42,5.21
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,2387,4.71,< 0.0001,4.51,4.93
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,809,4.69,4.0546e-249,4.34,5.06
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,1037,4.66,< 0.0001,4.36,4.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,10553,4.58,< 0.0001,4.48,4.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,718,4.56,3.35961e-215,4.2,4.94
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,1494,4.51,< 0.0001,4.26,4.76
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,1703,4.48,< 0.0001,4.25,4.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,517,4.42,7.93337e-151,4.01,4.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,1234,4.41,< 0.0001,4.14,4.68
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,609,4.35,1.63941e-174,3.99,4.75
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,990,4.33,5.54697e-280,4.04,4.63
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,368,4.24,1.2035e-103,3.79,4.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,4154,4.13,< 0.0001,3.99,4.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,4123,4.09,< 0.0001,3.95,4.23
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,6936,4.06,< 0.0001,3.96,4.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,332,4.05,4.895076e-89,3.59,4.55
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,424,4.01,9.88775e-112,3.61,4.44
300.0 ,Anxiety states,Mental disorders,23444,3113,4,< 0.0001,3.84,4.15
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,366,3.94,5.483612e-95,3.52,4.4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,976,3.91,6.92643e-247,3.65,4.19
300.09 ,Other anxiety states,Mental disorders,5735,764,3.91,1.609e-193,3.61,4.22
300.02 ,Generalized anxiety disorder,Mental disorders,8501,1121,3.88,1.0402e-279,3.63,4.13
564.0 ,Constipation,Diseases of the digestive system,153791,16843,3.79,< 0.0001,3.72,3.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,2517,3.74,< 0.0001,3.59,3.91
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,3858,3.69,< 0.0001,3.57,3.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,1250,3.65,4.73576e-290,3.44,3.88
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,408,3.64,4.803768e-96,3.27,4.04
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,295,3.63,7.699348e-70,3.2,4.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,347,3.62,1.627425e-81,3.22,4.05
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,502,3.59,7.50091e-116,3.26,3.95
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,817,3.56,1.16209e-184,3.3,3.83
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,485,3.53,9.08261e-110,3.21,3.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,957,3.51,6.92189e-212,3.27,3.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,735,3.34,2.16123e-153,3.09,3.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,3555,3.32,< 0.0001,3.2,3.44
565.0 ,Anal fissure,Diseases of the digestive system,6950,796,3.29,4.00642e-162,3.05,3.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,12416,3.24,< 0.0001,3.17,3.3
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,482,3.21,3.122663e-96,2.92,3.54
300.89 ,Other somatoform disorders,Mental disorders,2740,305,3.17,1.891153e-60,2.8,3.57
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,531,3.16,2.39471e-103,2.88,3.46
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,262,3.15,6.704911e-52,2.76,3.59
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,311,3.13,1.039007e-60,2.78,3.53
300.4 ,Dysthymic disorder,Mental disorders,30179,3230,3.12,< 0.0001,3.01,3.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,282,3.11,1.40446e-54,2.73,3.52
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,22265,3.11,< 0.0001,3.05,3.16
455 ,Hemorrhoids,Diseases of the circulatory system,9220,995,3.08,4.7566e-184,2.88,3.29
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,489,2.95,2.136555e-86,2.68,3.25
307.41 ,Transient disorder of initiating...,Mental disorders,3085,320,2.93,1.753748e-56,2.6,3.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,1642,2.91,9.17552e-277,2.77,3.07
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,218,2.9,1.57806e-38,2.5,3.33
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,219,2.9,8.849937e-39,2.51,3.34
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,1392,2.85,1.44242e-227,2.7,3.02
