disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,242,2.19,2.037779e-25,1.91,2.5
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,16,2.18,0.0044543594,1.24,3.56
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,18,2.18,0.0025529856,1.29,3.46
307.41 ,Transient disorder of initiating...,Mental disorders,7040,50,2.17,0.0000011702609,1.6,2.87
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,9,2.17,0.0418643522,0.99,4.14
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,20,2.17,0.0023936342,1.32,3.36
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,10,2.17,0.0298385185,1.04,4.01
492.8 ,Other emphysema,Diseases of the respiratory system,3943,28,2.15,0.0002486469,1.43,3.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,22,2.15,0.0013556135,1.34,3.27
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,24,2.14,0.0008007903,1.36,3.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,26,2.13,0.0004812274,1.39,3.13
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,35,2.13,0.000061358,1.48,2.97
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,9,2.12,0.0438953812,0.97,4.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,36,2.12,0.000048007,1.48,2.95
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,10,2.12,0.0316883872,1.01,3.92
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,9,2.12,0.0438953812,0.97,4.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,221,2.11,1.241196e-21,1.83,2.42
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,10,2.1,0.0324535397,1.01,3.89
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,19,2.09,0.003880039,1.25,3.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,35,2.09,0.0001116047,1.45,2.93
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,16,2.09,0.0060881116,1.19,3.42
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,602,2.08,7.929976e-48,1.89,2.28
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,27,2.07,0.0007090694,1.36,3.02
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,81,2.07,0.0000000084890442,1.63,2.58
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,10,2.07,0.0343670889,0.99,3.82
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,32,2.07,0.0001913209,1.41,2.93
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,65,2.06,0.00000025659173,1.58,2.64
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,736,2.06,8.613381e-54,1.89,2.25
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,18,2.06,0.0056144696,1.22,3.27
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,11,2.05,0.0265823577,1.02,3.68
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,17,2.04,0.0078403418,1.18,3.28
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,32,2.04,0.0003154941,1.39,2.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,120,2.03,0.00000000001167774,1.67,2.44
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,158,2.03,0.000000000000005903754,1.72,2.39
211.3 ,Benign neoplasm of colon,Neoplasms,4353,29,2.02,0.0007837271,1.35,2.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,26,2.02,0.0011109987,1.32,2.97
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,8,2.01,0.0687934091,0.86,3.98
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,8,2.01,0.0692069959,0.86,3.97
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,10,2.01,0.0383290967,0.96,3.71
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,10,2.01,0.0384280191,0.96,3.71
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,28,2.01,0.0007117296,1.33,2.92
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,11,2,0.029434306,1,3.6
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,25,2,0.0015535256,1.29,2.97
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,14,2,0.0200675968,1.09,3.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,42,2,0.000065557,1.44,2.72
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,416,2,2.587642e-32,1.79,2.22
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,313,1.99,2.634698e-25,1.76,2.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,20,1.99,0.0041743959,1.21,3.09
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,13,1.98,0.0277230102,1.05,3.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,39,1.98,0.0001079736,1.4,2.72
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,14,1.97,0.0209309389,1.08,3.33
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,8,1.96,0.0728968212,0.85,3.89
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,9,1.96,0.0553108648,0.89,3.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,12,1.96,0.0386355388,1.01,3.43
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,17,1.96,0.0098459494,1.14,3.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,68,1.95,0.000001012422,1.51,2.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,277,1.95,1.020362e-21,1.71,2.21
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,12,1.95,0.0388092505,1.01,3.42
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,22,1.94,0.0042699061,1.21,2.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,11,1.93,0.035358824,0.96,3.47
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,25,1.93,0.0030226758,1.24,2.85
923.11 ,Contusion of elbow,Injury and poisoning,1874,12,1.93,0.0396088026,1,3.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,77,1.93,0.00000028043961,1.52,2.43
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,89,1.92,0.000000035761294,1.54,2.38
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,15,1.92,0.0181183759,1.07,3.18
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,30,1.91,0.0013459495,1.28,2.74
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,17,1.91,0.0167446144,1.11,3.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,21,1.91,0.0060521612,1.18,2.92
300.02 ,Generalized anxiety disorder,Mental disorders,13616,85,1.91,0.00000010436518,1.52,2.38
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,78,1.9,0.00000040772871,1.5,2.39
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,15,1.9,0.0192193826,1.06,3.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,15,1.9,0.0191307889,1.06,3.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,19,1.9,0.0098871856,1.14,2.99
756.12 ,Spondylolisthesis,Congenital anomalies,10778,67,1.9,0.0000027443626,1.46,2.42
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,18,1.9,0.0130593008,1.12,3.01
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,13,1.89,0.0320759082,1,3.25
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,30,1.89,0.0014438518,1.27,2.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,24,1.89,0.0044050229,1.2,2.82
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,9,1.89,0.0630549957,0.86,3.6
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,17,1.89,0.0171508114,1.1,3.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,48,1.89,0.0000608901,1.39,2.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,36,1.88,0.0005320023,1.31,2.61
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,33,1.88,0.0010897882,1.29,2.64
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,9,1.88,0.0633808664,0.86,3.59
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,13,1.88,0.0330492316,1,3.22
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,31,1.88,0.0011854375,1.28,2.69
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,24,1.87,0.0046045671,1.2,2.8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,14,1.87,0.0260733166,1.02,3.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,39,1.87,0.0003768003,1.33,2.57
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,747,1.86,7.278003e-41,1.7,2.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,46,1.86,0.0001652499,1.36,2.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,107,1.86,0.0000000096091688,1.52,2.26
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,25,1.86,0.0038142577,1.2,2.76
300.0 ,Anxiety states,Mental disorders,33688,200,1.86,0.00000000000001118189,1.6,2.15
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,173,1.85,0.000000000001072479,1.57,2.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,38,1.85,0.0005319896,1.31,2.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,330,1.85,7.205609e-22,1.64,2.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,43,1.84,0.0002567516,1.33,2.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,32,1.84,0.0015614172,1.26,2.61
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,21,1.84,0.0103918302,1.14,2.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,18,1.84,0.0150140486,1.09,2.92
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,41,1.83,0.0004153978,1.31,2.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,9,1.83,0.0710722614,0.83,3.49
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,129,1.83,0.0000000011557007,1.52,2.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,39,1.83,0.0006773556,1.29,2.51
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,8,1.83,0.0896937289,0.79,3.62
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,9,1.83,0.0708863963,0.83,3.49
300.5 ,Neurasthenia,Mental disorders,3297,20,1.83,0.0137289445,1.12,2.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,506,1.82,1.974216e-29,1.65,2.01
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,12,1.82,0.048168861,0.94,3.18
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,28,1.82,0.003174497,1.2,2.64
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,54,1.82,0.0000651779,1.36,2.38
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,35,1.82,0.0012054119,1.26,2.54
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,10,1.81,0.0813262616,0.86,3.34
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,40,1.81,0.0005693152,1.29,2.48
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,92,1.81,0.0000003196573,1.45,2.23
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,12,1.81,0.048818398,0.93,3.17
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,320,1.81,5.009107e-20,1.6,2.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,335,1.81,6.628702e-21,1.61,2.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,29,1.8,0.003720101,1.2,2.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,244,1.8,6.529249e-16,1.57,2.06
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,11,1.79,0.0645607251,0.89,3.21
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,29,1.79,0.0037903345,1.2,2.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,146,1.79,0.0000000003163578,1.51,2.12
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,9,1.79,0.1091117604,0.82,3.42
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,13,1.79,0.0586862783,0.95,3.07
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,15,1.79,0.0348633206,1,2.97
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,13,1.79,0.0586862783,0.95,3.07
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,19,1.78,0.0196306072,1.07,2.79
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,14,1.78,0.04551763,0.97,3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,19,1.78,0.0198868093,1.07,2.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,11,1.78,0.0655778912,0.89,3.2
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,11,1.78,0.065121451,0.89,3.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,42,1.78,0.0005962898,1.28,2.42
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,22,1.77,0.014477577,1.1,2.68
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,9,1.77,0.1112993329,0.81,3.38
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,14,1.77,0.046712459,0.96,2.97
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,583,1.77,8.4198e-30,1.61,1.94
300.4 ,Dysthymic disorder,Mental disorders,33441,190,1.77,0.000000000002494156,1.52,2.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,27,1.76,0.0066888834,1.15,2.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,26,1.76,0.0083306546,1.15,2.59
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,32,1.76,0.0030880845,1.2,2.49
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,59,1.76,0.0000828813,1.34,2.29
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,11,1.76,0.0687145428,0.87,3.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,13,1.76,0.0602941364,0.94,3.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,123,1.76,0.000000018434472,1.45,2.11
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,8,1.75,0.1504401364,0.75,3.45
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,9,1.75,0.1137182992,0.8,3.34
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,49,1.75,0.0004116153,1.29,2.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,14,1.75,0.0483714712,0.95,2.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,57,1.75,0.0001410839,1.32,2.27
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,40,1.75,0.0010462112,1.25,2.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,67,1.74,0.0000335748,1.34,2.22
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,50,1.74,0.0003448013,1.28,2.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,33,1.74,0.0036759197,1.19,2.45
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,7,1.74,0.1323135865,0.7,3.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,1970,1.73,4.960278e-26,1.55,1.93
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,16,1.73,0.045018097,0.98,2.82
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,37,1.73,0.0021578073,1.22,2.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,43,1.72,0.0012249558,1.24,2.32
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,20,1.72,0.0257062545,1.05,2.66
