disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,262,25.49,1.52579e-254,22.31,29
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,111,5.97,2.044976e-47,4.9,7.22
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,61,5.82,2.311013e-26,4.43,7.51
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,55,5.72,1.286559e-23,4.29,7.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,147,5.61,8.831267e-59,4.72,6.62
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,81,5.22,2.517302e-31,4.13,6.52
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,56,5.2,3.895724e-22,3.91,6.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,46,5.14,2.665049e-18,3.75,6.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,78,4.92,1.213945e-28,3.88,6.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,95,4.9,2.465295e-34,3.95,6.02
316 ,Psychic factors associated with...,Mental disorders,5029,81,4.55,1.642417e-27,3.6,5.68
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,83,4.41,2.755834e-27,3.5,5.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,67,4.36,4.094758e-22,3.37,5.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,200,4.3,5.614866e-61,3.72,4.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,120,4.29,1.900153e-37,3.55,5.15
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,38,4.27,0.0000000000005219743,3.01,5.88
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,27,4.15,0.0000000019306098,2.72,6.06
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,89,4.11,5.224389e-27,3.29,5.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,61,4.09,5.308144e-19,3.12,5.27
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,77,4.04,3.286859e-23,3.18,5.07
