disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,19,2.58,0.0007308164,1.48,4.3
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,36,2.57,0.0000050264482,1.72,3.75
536 ,Disorders of function of stomach,Diseases of the digestive system,109,16,2.55,0.002218727,1.38,4.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,16,2.55,0.002218727,1.38,4.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,23,2.55,0.0002227147,1.54,4.06
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,57,2.5,0.000000046574487,1.81,3.42
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,69,2.49,0.0000000054289999,1.84,3.33
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,27,2.48,0.000121637,1.56,3.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,60,2.48,0.000000032987902,1.81,3.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,33,2.46,0.0000339732,1.62,3.65
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,111,2.43,0.000000000008973356,1.88,3.12
492.8 ,Other emphysema,Diseases of the respiratory system,108,15,2.39,0.0045235777,1.27,4.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,24,2.38,0.0004495531,1.45,3.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,34,2.36,0.0000392516,1.56,3.48
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,33,2.35,0.0000545273,1.55,3.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,110,2.35,0.00000000005427801,1.82,3.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,21,2.35,0.0012401738,1.38,3.8
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,34,2.31,0.0000734236,1.53,3.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,19,2.3,0.0025777681,1.32,3.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,15,2.29,0.0059794774,1.22,4.02
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,48,2.24,0.0000068739911,1.58,3.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,52,2.23,0.0000037196498,1.59,3.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,15,2.22,0.0106952562,1.18,3.89
585 ,Chronic renal failure,Diseases of the genitourinary...,276,34,2.15,0.0002177993,1.42,3.15
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,129,2.09,0.0000000022774364,1.64,2.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,90,2.08,0.000000095590655,1.59,2.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,13,2.08,0.0243839567,1.05,3.79
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,15,2.05,0.0150817061,1.09,3.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,19,2.04,0.0075440773,1.18,3.37
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,29,2.02,0.0013259489,1.3,3.05
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,12,2.02,0.0353926805,1,3.77
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,29,2.01,0.0019843926,1.29,3.03
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,23,2,0.0044283135,1.21,3.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,21,1.97,0.0079568358,1.17,3.17
564.0 ,Constipation,Diseases of the digestive system,1528,145,1.95,0.000000023958475,1.54,2.48
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,27,1.93,0.0040304134,1.22,2.95
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,33,1.92,0.0020023542,1.27,2.82
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,25,1.91,0.0071634623,1.18,2.96
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,73,1.91,0.0000123213,1.43,2.53
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,19,1.89,0.0157940493,1.09,3.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,67,1.87,0.0000438743,1.38,2.5
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,16,1.87,0.0353468717,1.02,3.21
133.0 ,Scabies,Infectious and parasitic diseases,106,12,1.87,0.0681526674,0.92,3.47
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,18,1.85,0.0221075017,1.05,3.08
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,15,1.85,0.0322907278,0.99,3.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,11,1.85,0.0619600419,0.88,3.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,16,1.83,0.0373972098,1,3.13
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,14,1.82,0.0438191528,0.95,3.23
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,16,1.81,0.038265188,0.99,3.11
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,19,1.81,0.0263431509,1.05,2.98
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,34,1.8,0.0031708383,1.2,2.64
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,32,1.79,0.0050634529,1.18,2.65
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,48,1.78,0.0009909902,1.26,2.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,23,1.77,0.0159116819,1.08,2.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,16,1.77,0.0414264947,0.97,3.03
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,31,1.76,0.0070000961,1.15,2.61
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,33,1.76,0.0060532074,1.17,2.6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,13,1.75,0.0635348242,0.89,3.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,13,1.75,0.0635348242,0.89,3.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,43,1.74,0.0024491737,1.21,2.46
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,25,1.72,0.0213852462,1.07,2.67
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,62,1.72,0.0004704658,1.26,2.32
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,35,1.72,0.0061138725,1.15,2.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,40,1.71,0.003823054,1.18,2.44
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,44,1.71,0.0029840256,1.19,2.4
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,100,1.69,0.0000572951,1.31,2.18
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,25,1.68,0.0230972914,1.05,2.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,48,1.68,0.0025330099,1.19,2.33
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,16,1.65,0.0694119141,0.91,2.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,12,1.65,0.1255725315,0.82,3.06
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,33,1.6,0.0219418355,1.06,2.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,32,1.6,0.020633556,1.05,2.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,19,1.59,0.0731159118,0.92,2.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,164,1.58,0.0001352163,1.24,2
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,11,1.57,0.1722160604,0.75,2.97
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,31,1.55,0.0362089455,1.01,2.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,25,1.54,0.0536569265,0.96,2.38
185 ,Malignant neoplasm of prostate,Neoplasms,116,11,1.53,0.1812987748,0.73,2.88
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,15,1.52,0.138383476,0.82,2.64
300.00 ,"Anxiety state, unspecified",Mental disorders,170,16,1.52,0.1142717301,0.84,2.59
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,20,1.51,0.0897942551,0.89,2.44
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,18,1.5,0.1342069833,0.86,2.48
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,22,1.5,0.0800454471,0.91,2.38
462 ,Acute pharyngitis,Diseases of the respiratory system,262,24,1.49,0.0918820313,0.92,2.31
332.0 ,Paralysis agitans,Diseases of the nervous system,108,10,1.48,0.2339488654,0.68,2.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,13,1.47,0.2223534292,0.75,2.64
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,59,1.45,0.0184659585,1.06,1.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,10,1.45,0.2415838462,0.67,2.82
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,10,1.45,0.2415838462,0.67,2.82
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,26,1.45,0.0848009532,0.92,2.23
599.7 ,Hematuria,Diseases of the genitourinary...,205,18,1.41,0.1901866836,0.8,2.33
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,24,1.4,0.1307875115,0.87,2.18
380.4 ,Impacted cerumen,Diseases of the nervous system,151,13,1.37,0.3107108413,0.7,2.46
463 ,Acute tonsillitis,Diseases of the respiratory system,212,18,1.36,0.2517769976,0.78,2.24
494 ,Bronchiectasis,Diseases of the respiratory system,106,9,1.34,0.4210585106,0.59,2.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,59,1.33,0.0603169374,0.97,1.8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,24,1.32,0.218727796,0.82,2.04
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,8,1.3,0.40951312,0.54,2.71
491 ,Chronic bronchitis,Diseases of the respiratory system,223,18,1.28,0.3288686192,0.73,2.11
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,26,1.25,0.2967623988,0.79,1.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,35,1.24,0.2681169866,0.83,1.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,8,1.24,0.5379146912,0.52,2.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,10,1.23,0.4705608567,0.57,2.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,8,1.22,0.5440930778,0.51,2.53
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,18,1.2,0.4967477261,0.69,1.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,14,1.16,0.5485356974,0.61,2.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,8,1.15,0.6908520502,0.48,2.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,12,1.13,0.631929162,0.56,2.05
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,17,1.11,0.6856344748,0.62,1.85
290 ,Senile and presenile organic psychotic...,Mental disorders,99,7,1.1,0.8353764933,0.43,2.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,7,1.04,0.8408037202,0.4,2.25
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,9,1,1,0.44,1.98
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,8,1,1,0.42,2.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,7,0.99,1,0.38,2.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,12,0.99,1,0.5,1.8
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,12,0.97,1,0.49,1.76
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,10,0.96,1,0.45,1.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,11,0.89,0.8797112756,0.43,1.66
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,15,0.76,0.3913040885,0.42,1.31
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,8,0.71,0.4268367986,0.3,1.46
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,6,0.63,0.3843143962,0.22,1.42
