disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,138,12.46,1.962336e-96,10.4,14.8
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,86,11.13,2.589032e-57,8.86,13.83
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,35,8.7,4.130191e-21,6.03,12.15
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,41,8.42,6.39065e-24,6.01,11.48
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,134,8.41,2.265851e-73,7.01,10.02
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,44,8.13,5.92217e-25,5.88,10.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,60,7.79,2.080352e-32,5.92,10.08
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,63,7.78,6.871336e-34,5.95,10
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,159,7.61,1.583794e-80,6.44,8.95
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,244,6.21,4.201e-103,5.42,7.09
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,311,6.16,1.08565e-128,5.45,6.93
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,236,6,4.731596e-97,5.23,6.86
380.2 ,Other otitis externa,Diseases of the nervous system,4136,39,6,6.19585e-18,4.25,8.24
931 ,Foreign body in ear,Injury and poisoning,6321,57,5.76,1.425289e-24,4.35,7.5
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,48,5.68,9.732353e-21,4.18,7.57
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,42,5.43,1.102657e-17,3.9,7.37
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,46,5.28,9.695208e-19,3.85,7.07
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,23,5.04,0.0000000008359691,3.18,7.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,36,5,0.00000000000002324359,3.49,6.95
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,621,4.81,1.14393e-190,4.39,5.26
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,42,4.67,0.000000000000001691596,3.36,6.34
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,51,4.65,2.369059e-18,3.45,6.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,38,4.4,0.0000000000002068825,3.11,6.07
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,283,4.38,8.874642e-85,3.86,4.95
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,25,4.1,0.0000000088882637,2.65,6.08
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,13,3.91,0.0000472272,2.08,6.72
300.5 ,Neurasthenia,Mental disorders,2274,14,3.87,0.0000275809,2.11,6.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,22,3.85,0.00000019201314,2.41,5.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,13,3.81,0.0000614584,2.02,6.54
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,22,3.74,0.000000304902,2.34,5.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,12,3.72,0.0001431789,1.92,6.53
388.3 ,Tinitus,Diseases of the nervous system,8786,51,3.69,0.00000000000001874269,2.74,4.86
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,37,3.61,0.0000000001092744,2.53,4.99
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,15,3.61,0.0000318998,2.02,5.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,24,3.56,0.00000021904158,2.28,5.32
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,19,3.54,0.0000040538968,2.13,5.55
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,14,3.49,0.0000820744,1.9,5.88
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,135,3.45,3.502632e-32,2.88,4.1
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,39,3.38,0.0000000002071409,2.4,4.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,11,3.38,0.0005873658,1.68,6.07
461 ,Acute sinusitis,Diseases of the respiratory system,37451,191,3.35,1.049432e-42,2.88,3.88
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,10,3.3,0.0012061145,1.58,6.1
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,10,3.29,0.0012486369,1.57,6.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,12,3.19,0.0005609397,1.64,5.59
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,11,3.18,0.0009594606,1.58,5.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,104,3.18,8.307082e-23,2.59,3.87
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,25,3.16,0.0000010589121,2.04,4.68
373.0 ,Blepharitis,Diseases of the nervous system,6764,33,3.08,0.00000004181953,2.11,4.34
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,33,3.08,0.000000041121369,2.11,4.34
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,58,3.01,0.000000000001269307,2.28,3.91
219 ,Other benign neoplasm of uterus,Neoplasms,2302,11,3,0.0015078699,1.49,5.38
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,12,3,0.0009291465,1.55,5.27
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,112,2.99,2.400809e-22,2.45,3.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,30,2.98,0.00000031071216,2.01,4.27
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,34,2.98,0.000000054644407,2.06,4.18
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,26,2.96,0.0000021137641,1.93,4.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,17,2.95,0.0001160283,1.71,4.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,76,2.93,0.000000000000002179325,2.3,3.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,11,2.93,0.0018148952,1.46,5.26
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,17,2.91,0.00013483,1.69,4.67
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,197,2.89,1.55058e-35,2.49,3.34
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,404,2.88,2.543668e-67,2.59,3.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,26,2.88,0.0000033416607,1.88,4.24
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,17,2.86,0.0001621665,1.66,4.6
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,20,2.86,0.0000463348,1.74,4.43
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,9,2.83,0.0055933025,1.29,5.39
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,9,2.79,0.0061386512,1.27,5.31
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,10,2.75,0.004390104,1.32,5.08
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,9,2.71,0.0072436822,1.24,5.17
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,11,2.69,0.0034502159,1.34,4.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,17,2.67,0.0003553414,1.55,4.29
225.0 ,Benign neoplasm of brain,Neoplasms,2616,11,2.64,0.0039534401,1.31,4.73
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,8,2.64,0.0128573727,1.14,5.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,9,2.64,0.0086403399,1.2,5.02
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,8,2.64,0.0128207539,1.14,5.21
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,15,2.64,0.0008688109,1.47,4.36
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,31,2.61,0.0000029669464,1.77,3.72
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,8,2.59,0.0141484866,1.12,5.12
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,19,2.48,0.0003984423,1.49,3.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,23,2.47,0.0001158801,1.56,3.72
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,8,2.47,0.0180652013,1.06,4.89
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,10,2.43,0.0098807152,1.16,4.49
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,10,2.43,0.0100293187,1.16,4.48
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,34,2.42,0.0000058754662,1.67,3.39
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,10,2.39,0.0109037648,1.15,4.42
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,52,2.37,0.000000046823475,1.77,3.12
565.0 ,Anal fissure,Diseases of the digestive system,5624,21,2.34,0.0005503347,1.45,3.59
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,8,2.34,0.0241689944,1.01,4.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,23,2.33,0.0003092797,1.47,3.5
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,8,2.32,0.024867431,1,4.59
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,21,2.3,0.0006389883,1.42,3.53
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,20,2.3,0.0008803798,1.4,3.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,30,2.3,0.0000704361,1.55,3.29
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,23,2.29,0.0003660187,1.45,3.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,23,2.28,0.000388676,1.44,3.43
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,50,2.28,0.00000028543755,1.69,3.02
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,9,2.28,0.0200704104,1.04,4.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,10,2.28,0.0146217157,1.09,4.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,25,2.27,0.0002233052,1.47,3.37
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,11,2.27,0.0113325196,1.13,4.07
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,11,2.27,0.0112071181,1.13,4.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,14,2.27,0.006713877,1.24,3.82
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,110,2.26,0.00000000000009565729,1.85,2.74
