disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,144,4.79,3.298136e-49,4.02,5.67
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,66,4.69,2.703708e-23,3.61,6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,302,4.58,3.162264e-94,4.05,5.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,158,4.47,5.045886e-50,3.77,5.25
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,24,4.41,0.0000000049858923,2.81,6.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,231,4.41,1.697758e-70,3.83,5.05
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,409,4.4,1.96954e-119,3.95,4.89
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,48,4.34,3.330851e-16,3.19,5.79
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,25,4.31,0.0000000038406213,2.77,6.4
386.0 ,Meniere's disease,Diseases of the nervous system,4349,77,4.26,2.154457e-24,3.35,5.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,294,4.21,5.907945e-84,3.72,4.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,100,4.07,1.377889e-29,3.3,4.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,37,4.03,0.000000000005588072,2.83,5.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,85,3.92,1.858319e-24,3.12,4.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,81,3.85,6.562422e-23,3.04,4.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,95,3.74,1.126566e-25,3.02,4.6
153 ,Malignant colon neoplasm,Neoplasms,1951,30,3.65,0.0000000048952022,2.45,5.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,40,3.64,0.00000000001661392,2.59,4.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,21,3.55,0.0000013538773,2.18,5.45
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,19,3.52,0.0000046695677,2.11,5.53
574 ,Cholelithiasis,Diseases of the digestive system,4215,62,3.51,3.451855e-16,2.68,4.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,69,3.48,1.239268e-17,2.7,4.43
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,234,3.47,1.036522e-53,3.02,3.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,55,3.44,0.00000000000003367266,2.58,4.5
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,49,3.35,0.000000000001877087,2.47,4.45
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,17,3.33,0.0000279867,1.93,5.37
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,22,3.3,0.000002407087,2.06,5.02
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,18,3.29,0.0000196646,1.94,5.23
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,28,3.22,0.00000018016309,2.13,4.68
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,154,3.21,6.272387e-33,2.71,3.78
492 ,Emphysema,Diseases of the respiratory system,5607,75,3.2,4.565296e-17,2.5,4.03
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,109,3.19,8.084786e-24,2.61,3.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,283,3.16,2.368828e-56,2.78,3.58
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,22,3.15,0.0000049377251,1.96,4.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,22,3.13,0.0000053717963,1.95,4.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,564,3.12,2.02713e-102,2.84,3.43
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,18,3.12,0.0000376313,1.84,4.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,23,3.11,0.0000037762321,1.96,4.69
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,16,3.1,0.0001075461,1.76,5.06
535.0 ,Acute gastritis,Diseases of the digestive system,20070,250,3.1,6.353477e-49,2.71,3.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,32,3.09,0.000000065769397,2.1,4.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,272,3.08,2.519681e-52,2.71,3.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,44,3.03,0.0000000005001939,2.19,4.08
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,23240,280,3.02,4.182857e-52,2.65,3.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1236,3.01,1.85824e-173,2.8,3.25
493 ,Asthma,Diseases of the respiratory system,14641,180,3.01,1.244704e-34,2.57,3.5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,277,3.01,1.501542e-51,2.65,3.41
401 ,Essential hypertension,Diseases of the circulatory system,44327,504,3,1.446943e-87,2.72,3.31
532 ,Duodenal ulcer,Diseases of the digestive system,7290,91,2.99,1.596118e-18,2.4,3.69
346.1 ,Common migraine,Diseases of the nervous system,2307,29,2.97,0.00000056291866,1.98,4.28
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,32,2.97,0.00000014786551,2.03,4.22
531 ,Gastric ulcer,Diseases of the digestive system,9835,120,2.94,3.447589e-23,2.43,3.53
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,220,2.89,4.123105e-39,2.5,3.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,80,2.89,9.701279e-16,2.28,3.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,35,2.89,0.000000077470299,2.01,4.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,69,2.89,0.00000000000008287346,2.24,3.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,23,2.86,0.0000136475,1.81,4.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,59,2.84,0.000000000008259749,2.15,3.68
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,175,2.82,1.251126e-30,2.4,3.29
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,20,2.75,0.0000789583,1.68,4.27
461 ,Acute sinusitis,Diseases of the respiratory system,5338,61,2.71,0.00000000002295077,2.07,3.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,181,2.67,6.095119e-29,2.28,3.11
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,17,2.67,0.0003610082,1.55,4.3
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,239,2.66,7.659293e-37,2.32,3.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,21,2.65,0.0000890234,1.64,4.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,77,2.6,0.0000000000006404773,2.04,3.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,106,2.58,7.557295e-17,2.1,3.13
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,150,2.57,6.725936e-23,2.16,3.03
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,50,2.56,0.0000000098781801,1.89,3.39
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,29,2.54,0.0000101689,1.7,3.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,80,2.54,0.0000000000009094959,2,3.17
922 ,Contusion of trunk,Injury and poisoning,2041,22,2.54,0.0001145335,1.58,3.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,194,2.52,8.893387e-28,2.16,2.91
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,75,2.51,0.000000000006531076,1.97,3.16
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,17,2.51,0.0007204908,1.46,4.04
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,309,2.48,3.609499e-41,2.2,2.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,43,2.48,0.00000021508497,1.78,3.35
300.5 ,Neurasthenia,Mental disorders,1798,19,2.48,0.0004094434,1.49,3.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,17,2.45,0.0009040316,1.42,3.95
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,17,2.45,0.0009040316,1.42,3.95
300 ,Neurotic disorders,Mental disorders,16370,165,2.44,1.115638e-22,2.07,2.86
455 ,Hemorrhoids,Diseases of the circulatory system,6651,68,2.43,0.0000000001959669,1.88,3.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,18,2.41,0.0008061332,1.42,3.82
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,20,2.4,0.0006662447,1.46,3.72
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,39,2.39,0.0000016360624,1.69,3.28
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,12,2.39,0.0058660653,1.23,4.19
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,14,2.39,0.0030564683,1.3,4.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,67,2.39,0.0000000005784177,1.85,3.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,92,2.38,0.0000000000005069367,1.91,2.93
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,16,2.37,0.0017527974,1.35,3.87
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,20,2.37,0.0007133422,1.44,3.68
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,12,2.36,0.0064115541,1.21,4.14
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,47,2.36,0.00000023213256,1.73,3.16
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,24,2.36,0.0002026573,1.5,3.52
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,13,2.36,0.0046361569,1.25,4.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,345,2.35,1.384104e-40,2.09,2.63
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,91,2.34,0.000000000001940656,1.87,2.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,27,2.34,0.0000877577,1.54,3.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,102,2.33,0.0000000000001349647,1.89,2.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,25,2.32,0.0001781667,1.5,3.44
053 ,Herpes zoster,Infectious and parasitic diseases,1922,19,2.32,0.0011461558,1.39,3.64
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,144,2.3,4.037501e-18,1.93,2.73
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,144544,1118,2.29,8.26558e-97,2.13,2.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,31,2.29,0.0000527605,1.55,3.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,437,2.28,5.160812e-47,2.05,2.53
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,102,2.27,0.0000000000005540643,1.84,2.77
296 ,Disorganized type,Mental disorders,1548,15,2.27,0.0047908784,1.27,3.77
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,21,2.25,0.0008026176,1.39,3.46
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,13,2.25,0.0097819301,1.19,3.86
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,12,2.25,0.0136620305,1.16,3.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,86,2.23,0.0000000000946912,1.78,2.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,1276,2.22,4.895656e-96,2.06,2.39
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,21,2.22,0.0009163086,1.37,3.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,77,2.22,0.0000000008510589,1.74,2.78
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,17,2.21,0.0031021821,1.28,3.55
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,13,2.21,0.0104454813,1.17,3.8
530 ,Diseases of esophagus,Diseases of the digestive system,1271,12,2.21,0.0143975895,1.14,3.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,27,2.21,0.0002476159,1.45,3.23
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,21,2.21,0.0009894962,1.36,3.39
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,13,2.21,0.0103803206,1.17,3.8
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,36,2.2,0.000029954,1.54,3.06
576.1 ,Cholangitis,Diseases of the digestive system,2346,22,2.2,0.0011845765,1.38,3.35
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,13,2.19,0.0108930375,1.16,3.76
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,102,2.19,0.000000000004354601,1.78,2.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,1009,2.18,1.500748e-81,2.02,2.36
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,29,2.18,0.0001634961,1.45,3.14
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,16,2.17,0.0046123983,1.24,3.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,17,2.16,0.003640571,1.25,3.48
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,43,2.16,0.000008131987,1.56,2.93
366 ,Cataract,Diseases of the nervous system,17557,157,2.15,5.580859e-17,1.82,2.53
528.0 ,Stomatitis,Diseases of the digestive system,13899,125,2.15,0.00000000000005718847,1.78,2.58
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,21,2.15,0.0018265255,1.33,3.3
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,12,2.14,0.0165446829,1.1,3.75
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,114,2.14,0.0000000000008051813,1.76,2.59
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,16,2.14,0.0051727999,1.22,3.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,229,2.13,5.489803e-23,1.85,2.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,38,2.13,0.000041095,1.5,2.93
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,154,2.13,2.959782e-16,1.8,2.51
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,176,2.13,1.998804e-18,1.82,2.49
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,714,2.12,1.178836e-59,1.95,2.31
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,17,2.12,0.0043136073,1.23,3.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,35,2.11,0.0000702232,1.46,2.94
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,11,2.11,0.0237564105,1.05,3.79
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,61,2.1,0.00000024052716,1.6,2.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,199,2.1,7.398815e-20,1.81,2.43
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,18,2.1,0.0050893821,1.24,3.33
854 ,Intracranial injury of other and...,Injury and poisoning,1226,11,2.1,0.0239869553,1.05,3.78
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,118,2.1,0.00000000000121886,1.73,2.53
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,24,2.1,0.0009578247,1.34,3.13
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,65,2.09,0.00000012761006,1.61,2.68
884 ,Multiple and unspecified open...,Injury and poisoning,1791,16,2.09,0.0061051398,1.19,3.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,75,2.09,0.000000013402976,1.64,2.64
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,84,2.08,0.0000000033173948,1.65,2.59
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,17,2.08,0.0071457798,1.21,3.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,157,2.08,7.526475e-16,1.76,2.45
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,25,2.08,0.0011893961,1.34,3.09
487 ,Influenza,Diseases of the respiratory system,17250,149,2.07,0.000000000000005219189,1.74,2.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,18,2.06,0.0056211233,1.21,3.27
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,27,2.06,0.0007155368,1.35,3.01
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,117,2.06,0.000000000007056459,1.69,2.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,44,2.06,0.0000173638,1.49,2.78
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,19,2.06,0.0041636074,1.24,3.24
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,17,2.06,0.0075153055,1.19,3.31
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,27,2.05,0.0007457695,1.35,3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,81,2.04,0.000000010645121,1.62,2.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,24,2.04,0.0017754614,1.3,3.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,50,2.04,0.0000061790157,1.51,2.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,11,2.04,0.0269998379,1.02,3.67
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,50,2.03,0.0000071725456,1.5,2.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,13,2.03,0.0163988424,1.08,3.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,25,2.03,0.0013713837,1.31,3.02
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,34,2.03,0.0001987863,1.4,2.84
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,19,2.02,0.0047777361,1.21,3.17
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,11,2.02,0.0285787221,1,3.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,11,2.02,0.0280715442,1.01,3.64
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,22,2.02,0.0032881739,1.26,3.07
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,13,2.01,0.0172111815,1.07,3.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,63,2.01,0.00000066612742,1.54,2.58
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,58,2.01,0.0000023156992,1.52,2.61
440 ,Atherosclerosis,Diseases of the circulatory system,2340,20,2,0.003994258,1.22,3.11
365 ,Glaucoma,Diseases of the nervous system,3528,30,2,0.0006395861,1.34,2.86
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,75,1.99,0.00000012594983,1.56,2.5
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,15,1.99,0.0152297436,1.11,3.3
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,12,1.98,0.0240262822,1.02,3.48
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,23,1.98,0.0028335566,1.25,2.98
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,16,1.97,0.0121991791,1.12,3.21
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,10,1.97,0.0413174791,0.94,3.64
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,11,1.97,0.0316534532,0.98,3.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,655,1.97,2.977855e-46,1.8,2.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,258,1.96,3.272313e-21,1.72,2.23
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,11,1.96,0.0329717057,0.97,3.52
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,10,1.96,0.0424773281,0.93,3.62
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,17,1.95,0.0100246199,1.13,3.14
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,74,1.95,0.00000023683294,1.53,2.46
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,15,1.95,0.0168247574,1.09,3.23
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,10,1.95,0.0429232994,0.93,3.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,26,1.94,0.0022057039,1.27,2.86
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,10,1.94,0.0444534355,0.92,3.58
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,30,1.94,0.000851836,1.3,2.78
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,517,1.94,3.452969e-37,1.76,2.14
413 ,Angina pectoris,Diseases of the circulatory system,8506,70,1.94,0.00000062457257,1.51,2.47
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,269,1.93,5.589149e-21,1.69,2.19
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,1327,1.93,6.557429e-68,1.79,2.08
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,18,1.93,0.0121522453,1.14,3.07
300.89 ,Other somatoform disorders,Mental disorders,3536,29,1.93,0.0011549182,1.28,2.78
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,12,1.91,0.0408802266,0.98,3.35
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,79,1.91,0.0000002089484,1.51,2.39
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,21,1.91,0.0060551256,1.18,2.92
300.09 ,Other anxiety states,Mental disorders,5418,44,1.91,0.0000952722,1.38,2.57
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,527,1.9,3.958091e-35,1.72,2.08
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,19,1.9,0.0099674256,1.14,2.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,10,1.9,0.0482282647,0.91,3.51
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,26,1.9,0.0025352834,1.24,2.8
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,12,1.9,0.0412634418,0.98,3.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,62,1.89,0.0000067021963,1.44,2.43
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,10,1.89,0.0494481609,0.9,3.49
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,15,1.89,0.0199407539,1.05,3.12
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,26,1.88,0.0028888881,1.22,2.76
300.4 ,Dysthymic disorder,Mental disorders,21128,166,1.88,0.0000000000004820967,1.6,2.21
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,61,1.88,0.0000088401534,1.43,2.42
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,155,1.87,0.000000000003583223,1.58,2.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,87,1.87,0.00000014222745,1.49,2.32
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,23,1.87,0.0058259733,1.18,2.82
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,13,1.86,0.0347006614,0.98,3.19
