disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,48,13.33,2.334594e-35,9.63,18.08
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,38,8,4.046614e-21,5.58,11.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,106,6.15,1.435203e-44,4.96,7.56
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,273,5.96,3.47165e-100,5.15,6.87
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,152,5.77,1.308573e-58,4.81,6.89
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,114,5.71,9.233795e-45,4.64,6.98
300.02 ,Generalized anxiety disorder,Mental disorders,1341,51,5.6,3.867312e-21,4.11,7.47
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,671,5.53,1.08405e-148,4.82,6.35
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,46,5.41,1.033967e-18,3.91,7.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,59,5.14,2.158738e-22,3.86,6.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,40,4.98,0.000000000000002130296,3.52,6.88
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,105,4.97,1.466116e-36,4.01,6.11
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,25,4.8,0.0000000005958355,3.07,7.19
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,27,4.61,0.0000000003004415,3,6.8
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,40,4.47,0.00000000000005950646,3.16,6.17
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,38,4.46,0.0000000000002503562,3.12,6.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,18,4.4,0.00000045530751,2.58,7.06
998.5 ,Postoperative infection,Injury and poisoning,921,28,4.34,0.0000000005160128,2.85,6.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,28,4.17,0.0000000011974059,2.74,6.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,236,4.13,4.862588e-61,3.55,4.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,18,3.99,0.0000017136855,2.34,6.4
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,28,3.97,0.0000000034544458,2.61,5.81
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,73,3.93,1.012954e-20,3.04,5
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,18,3.88,0.0000025222705,2.28,6.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,15,3.79,0.0000217579,2.1,6.33
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,91,3.64,4.540185e-23,2.89,4.53
530.1 ,Esophagitis,Diseases of the digestive system,5037,120,3.63,2.594189e-29,2.97,4.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,32,3.62,0.0000000024074519,2.45,5.18
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,19,3.59,0.000003998593,2.14,5.68
133.0 ,Scabies,Infectious and parasitic diseases,3554,86,3.59,1.411512e-21,2.83,4.49
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,18,3.57,0.0000077057846,2.09,5.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,80,3.56,4.91846e-20,2.78,4.49
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,20,3.54,0.0000028067638,2.14,5.53
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,62,3.5,9.411436e-16,2.65,4.55
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,18,3.43,0.0000128896,2.01,5.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,42,3.43,0.00000000004893745,2.45,4.7
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,67,3.34,6.859329e-16,2.56,4.29
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,20,3.26,0.0000091206776,1.97,5.09
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,15,3.26,0.0001115808,1.8,5.44
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,191,3.25,9.783766e-38,2.76,3.82
