disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,102,23.49,2.845073e-94,18.69,29.29
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,133,18.94,2.68876e-110,15.5,23.01
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,227,14.61,1.3151e-158,12.46,17.09
365 ,Glaucoma,Diseases of the nervous system,1025,77,13.27,4.270345e-55,10.27,16.94
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,42,12.21,8.063453e-30,8.64,16.87
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,59,9.64,1.04966e-35,7.22,12.66
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,29,8.63,2.334211e-17,5.68,12.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,35,8.05,1.085134e-19,5.53,11.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,25,7.36,0.00000000000009901365,4.69,11.06
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,30,7.11,9.330121e-16,4.73,10.32
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,135,6.98,2.569655e-61,5.75,8.42
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,30,6.81,0.00000000000000268609,4.53,9.89
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,42,6.81,1.111652e-20,4.84,9.36
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,529,5.44,1.12159e-132,4.74,6.24
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,36,4.73,0.0000000000002135752,3.27,6.63
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,80,4.71,4.12836e-27,3.69,5.96
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,95,4.55,1.576179e-30,3.63,5.65
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,19,4.51,0.0000001574843,2.68,7.14
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,15,4.49,0.0000030705111,2.49,7.52
368.13 ,Visual discomfort,Diseases of the nervous system,6046,151,4.43,9.149332e-45,3.69,5.3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,81,4.29,6.014729e-25,3.36,5.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,19,4.24,0.00000038088988,2.52,6.72
379.31 ,Aphakia,Diseases of the nervous system,1129,30,4.21,0.0000000002683468,2.81,6.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,93,4.07,1.183649e-26,3.24,5.07
366.5 ,After-cataract,Diseases of the nervous system,792,20,3.96,0.00000054565672,2.39,6.19
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,13,3.9,0.0000551282,2.05,6.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,112,3.75,1.395697e-28,3.04,4.59
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,21,3.71,0.00000078849677,2.27,5.74
366.8 ,Other cataract,Diseases of the nervous system,1097,24,3.42,0.00000054732407,2.17,5.16
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,12,3.41,0.0003403695,1.75,6.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,14,3.36,0.0001352771,1.82,5.71
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,16,3.35,0.0000490683,1.89,5.5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,36,3.33,0.0000000022935944,2.31,4.66
379.39 ,Other disorders of lens,Diseases of the nervous system,942,20,3.31,0.0000072712996,2,5.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,21,3.27,0.0000053549001,2,5.05
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,15,3.27,0.0001044051,1.82,5.47
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,303,3.26,5.876298e-53,2.82,3.75
