disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,79,12.14,1.795851e-55,9.56,15.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,64,8.97,7.782375e-38,6.88,11.52
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,197,7.77,6.4559e-101,6.69,8.99
370 ,Keratitis,Diseases of the nervous system,3263,58,6.85,1.378528e-28,5.18,8.89
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,140,6.51,1.853572e-63,5.45,7.72
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,55,5.96,1.989821e-24,4.47,7.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,83,5.82,3.460967e-35,4.62,7.24
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,173,4.63,3.495075e-57,3.95,5.4
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,31,4.52,0.00000000001632205,3.06,6.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,136,4.32,2.411663e-42,3.61,5.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,117,4.13,4.622402e-35,3.41,4.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,28,4.07,0.0000000014705741,2.69,5.9
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,196,3.68,8.825879e-50,3.17,4.25
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,154,3.67,1.296971e-39,3.11,4.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,37,3.66,0.00000000007171564,2.57,5.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,48,3.65,0.0000000000001418387,2.68,4.86
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,68,3.48,1.82763e-17,2.69,4.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,57,3.37,0.00000000000002143031,2.55,4.39
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,16,3.32,0.0000473453,1.89,5.42
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,217,3.29,2.278587e-47,2.85,3.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,41,3.28,0.0000000001766594,2.35,4.47
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,16,3.16,0.0000843732,1.8,5.15
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,16,3.16,0.0000843732,1.8,5.15
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,115,3.14,9.881682e-25,2.59,3.79
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,17,3.13,0.0000567415,1.82,5.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,47,3.12,0.00000000004408492,2.29,4.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,87,3.12,5.365262e-19,2.49,3.86
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,54,3.09,0.00000000000258171,2.32,4.05
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,39,3.08,0.0000000027163108,2.18,4.22
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,21,3.08,0.0000104426,1.9,4.73
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,56,2.99,0.000000000003847883,2.25,3.89
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,1079,2.94,6.07423e-169,2.74,3.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,57,2.9,0.00000000000806091,2.19,3.76
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,75,2.9,0.000000000000004773687,2.28,3.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,24,2.89,0.0000073354897,1.85,4.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,160,2.89,1.151658e-29,2.45,3.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,80,2.82,0.000000000000002737586,2.23,3.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,2.81,0.0007011703,1.53,4.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,14,2.75,0.0008596466,1.5,4.63
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,16,2.74,0.0003954456,1.56,4.47
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,46,2.68,0.0000000073239976,1.96,3.59
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,18,2.68,0.00023624,1.58,4.25
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,13,2.67,0.0016597707,1.42,4.58
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1081,2.63,2.12173e-139,2.45,2.82
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,23,2.57,0.0000661196,1.62,3.86
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,18,2.55,0.0004156813,1.51,4.04
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,47,2.55,0.000000028835772,1.87,3.41
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,13,2.53,0.0025848641,1.35,4.35
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,227,2.53,7.083989e-33,2.21,2.9
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,23,2.5,0.0000952127,1.58,3.77
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,13,2.5,0.0028662092,1.33,4.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,13,2.5,0.0029030683,1.33,4.29
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,1051,2.5,7.2719e-124,2.33,2.68
531 ,Gastric ulcer,Diseases of the digestive system,2270,15,2.49,0.0014900267,1.39,4.12
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,171,2.49,1.273997e-24,2.12,2.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,23,2.48,0.0001099966,1.57,3.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,12,2.45,0.0047708974,1.26,4.3
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,18,2.43,0.0007083755,1.44,3.86
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,59,2.42,0.0000000029993755,1.84,3.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,19,2.4,0.0009335157,1.44,3.76
493 ,Asthma,Diseases of the respiratory system,7457,47,2.39,0.00000018816388,1.75,3.18
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,14,2.38,0.0031243701,1.3,4.01
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,19,2.38,0.0009799676,1.43,3.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,33,2.37,0.0000113447,1.63,3.34
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,154,2.32,1.236758e-19,1.96,2.73
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,117,2.31,0.000000000000003110122,1.91,2.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,34,2.31,0.0000188247,1.59,3.23
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,51,2.31,0.00000016732957,1.72,3.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,68,2.31,0.0000000016686726,1.79,2.93
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,14,2.3,0.0063928341,1.25,3.87
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,19,2.3,0.0012165847,1.38,3.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,29,2.28,0.0001032527,1.52,3.28
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,73,2.28,0.0000000005769646,1.78,2.87
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,11,2.27,0.0113913978,1.13,4.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,35,2.26,0.000017914,1.57,3.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,36,2.26,0.0000132061,1.58,3.14
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,13,2.25,0.0097797155,1.19,3.85
300.0 ,Anxiety states,Mental disorders,8152,48,2.23,0.00000079912258,1.64,2.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,13,2.23,0.0100594835,1.18,3.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,61,2.22,0.000000034631002,1.69,2.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,13,2.22,0.0101517517,1.18,3.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,13,2.22,0.010189309,1.18,3.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,12,2.21,0.0144681515,1.14,3.87
373.0 ,Blepharitis,Diseases of the nervous system,4099,24,2.21,0.0006183475,1.41,3.3
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,13,2.2,0.0107117038,1.17,3.77
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,59,2.19,0.00000011007068,1.67,2.84
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,154,2.19,1.288421e-17,1.85,2.58
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,20,2.16,0.0024469372,1.31,3.34
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,42,2.15,0.0000113897,1.55,2.92
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,120,2.15,0.00000000000021975,1.77,2.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,29,2.14,0.0002062013,1.43,3.08
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,17,2.13,0.0041119891,1.24,3.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,14,2.13,0.0094034484,1.16,3.58
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,35,2.12,0.0000635022,1.47,2.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,20,2.12,0.0026584628,1.29,3.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,44,2.11,0.0000090620318,1.53,2.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,17,2.08,0.0071253902,1.21,3.34
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,12,2.08,0.018484393,1.07,3.65
367.1 ,Myopia,Diseases of the nervous system,196818,959,2.07,3.518801e-76,1.93,2.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,11,2.07,0.0251920072,1.03,3.72
930.0 ,Corneal foreign body,Injury and poisoning,16274,88,2.05,0.0000000016181931,1.64,2.54
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,20,2.03,0.003510128,1.24,3.15
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,406,2.03,7.187465e-35,1.83,2.25
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,19,2.02,0.0047291166,1.22,3.17
368.13 ,Visual discomfort,Diseases of the nervous system,78598,402,2.02,2.954727e-34,1.82,2.24
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,32,2.02,0.0003450941,1.38,2.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,16,2.02,0.0107158035,1.15,3.3
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,26,2.01,0.0011560156,1.31,2.95
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,27,2,0.0009640677,1.31,2.91
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,132,1.99,0.000000000002254247,1.66,2.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,15,1.98,0.0156050842,1.11,3.27
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,232,1.98,5.286774e-20,1.72,2.26
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,12,1.97,0.0247249095,1.02,3.45
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,32,1.95,0.0006982686,1.33,2.77
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,20,1.95,0.0067469768,1.19,3.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,23,1.95,0.0031504803,1.23,2.93
528.5 ,Diseases of lips,Diseases of the digestive system,6041,31,1.94,0.0009637027,1.31,2.75
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,102,1.94,0.0000000019257266,1.58,2.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,31,1.93,0.0009910806,1.31,2.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,20,1.92,0.0073277258,1.17,2.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,52,1.92,0.0000185022,1.43,2.53
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,180,1.9,0.00000000000001467465,1.63,2.21
933.1 ,Foreign body in larynx,Injury and poisoning,4983,25,1.89,0.0033863515,1.22,2.8
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,81,1.89,0.00000024023941,1.49,2.35
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,98,1.89,0.000000013256047,1.53,2.31
346 ,Migraine,Diseases of the nervous system,2802,14,1.88,0.025529311,1.03,3.16
923.20 ,Contusion of hand(s),Injury and poisoning,6287,31,1.86,0.0013476763,1.26,2.65
074.0 ,Herpangina,Infectious and parasitic diseases,5272,26,1.86,0.0043675514,1.21,2.73
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,13,1.86,0.0345733333,0.99,3.18
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,49,1.85,0.0000869912,1.36,2.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,10,1.84,0.0784490443,0.88,3.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,13,1.82,0.0372259573,0.97,3.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,12,1.82,0.0478260827,0.94,3.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,16,1.81,0.0262151789,1.03,2.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,45,1.81,0.0002659266,1.32,2.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,20,1.8,0.0148938588,1.1,2.78
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,32,1.8,0.0018977747,1.23,2.55
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,11,1.8,0.0630016617,0.9,3.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,20,1.8,0.0147167224,1.1,2.79
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,66,1.79,0.0000155778,1.38,2.28
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,11,1.79,0.0648122986,0.89,3.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,30,1.79,0.0031214126,1.2,2.55
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,335,1.79,3.307121e-21,1.6,2
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,108,1.79,0.000000045074755,1.47,2.17
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,30,1.78,0.0032535459,1.2,2.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,27,1.78,0.0063092811,1.17,2.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,9,1.77,0.1118025484,0.81,3.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,11,1.77,0.0670330074,0.88,3.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,22,1.77,0.0145357742,1.1,2.68
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,31,1.77,0.0036835883,1.2,2.52
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,16,1.77,0.029157335,1.01,2.88
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,12,1.77,0.052536931,0.92,3.11
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,20,1.77,0.0163099775,1.08,2.73
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,12,1.76,0.0540170305,0.91,3.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,24,1.76,0.0094172326,1.12,2.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,12,1.76,0.0545547627,0.91,3.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,29,1.75,0.0044411021,1.17,2.52
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,12,1.75,0.0556542554,0.9,3.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,1226,1.75,4.337975e-56,1.63,1.87
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,56,1.75,0.0001220892,1.32,2.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,9,1.74,0.1151152029,0.79,3.31
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,15,1.74,0.0393493595,0.97,2.87
923.21 ,Contusion of wrist,Injury and poisoning,3897,18,1.74,0.0274054297,1.03,2.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,20,1.74,0.0249590686,1.06,2.69
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,856,1.73,2.011681e-41,1.6,1.86
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,95,1.72,0.000001355762,1.39,2.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,33,1.72,0.003948622,1.18,2.42
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,16,1.72,0.045440501,0.98,2.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,55,1.71,0.0002545704,1.29,2.24
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,31,1.7,0.0064987061,1.15,2.41
565.0 ,Anal fissure,Diseases of the digestive system,2876,13,1.7,0.0664666746,0.9,2.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,551,1.7,1.07575e-27,1.55,1.86
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,32,1.7,0.0052457214,1.16,2.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,36,1.7,0.0030110451,1.19,2.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,18,1.7,0.0305773646,1,2.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,40,1.69,0.0019329684,1.2,2.3
373.2 ,Chalazion,Diseases of the nervous system,24991,111,1.69,0.00000047056767,1.38,2.04
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,9,1.69,0.1219450345,0.77,3.22
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,36,1.68,0.0032876096,1.18,2.34
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,21,1.68,0.022994404,1.04,2.57
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,17,1.68,0.0394167809,0.98,2.69
528.2 ,Oral aphthae,Diseases of the digestive system,15544,69,1.68,0.0000826529,1.3,2.13
