disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,3621,12.94,< 0.0001,12.3,13.63
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,21369,8.69,< 0.0001,8.53,8.86
367.2 ,Astigmatism,Diseases of the nervous system,25253,11566,7.94,< 0.0001,7.74,8.14
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,6565,7.74,< 0.0001,7.49,8
367.31 ,Anisometropia,Diseases of the nervous system,1929,881,7.5,< 0.0001,6.85,8.21
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,1936,6.02,< 0.0001,5.67,6.38
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,952,5.98,< 0.0001,5.5,6.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,6486,5.81,< 0.0001,5.62,5.99
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,8708,5.7,< 0.0001,5.55,5.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,4711,5.44,< 0.0001,5.24,5.64
368.13 ,Visual discomfort,Diseases of the nervous system,74460,26137,5.43,< 0.0001,5.34,5.52
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,2517,5.16,< 0.0001,4.91,5.42
378.1 ,Exophopia,Diseases of the nervous system,2467,884,4.98,1.20649e-256,4.58,5.41
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,1176,4.84,< 0.0001,4.51,5.2
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,1896,4.82,< 0.0001,4.56,5.1
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,2679,4.5,< 0.0001,4.29,4.72
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,4650,4.32,< 0.0001,4.17,4.48
367.81 ,Transient refractive change,Diseases of the nervous system,4107,1261,3.96,9.89934e-290,3.7,4.23
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,38465,3.8,< 0.0001,3.76,3.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,4486,3.64,< 0.0001,3.51,3.77
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,3222,3.61,< 0.0001,3.46,3.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,16723,3.59,< 0.0001,3.52,3.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,61652,3.45,< 0.0001,3.41,3.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,1452,3.33,4.75084e-271,3.14,3.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,898,3.2,7.86875e-160,2.96,3.46
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,1125,3.18,7.43152e-198,2.97,3.41
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,500,3.15,6.093372e-88,2.84,3.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,581,3.13,6.57315e-101,2.84,3.44
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,6088,3.09,< 0.0001,3,3.18
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,755,3.06,1.4394e-126,2.82,3.33
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,1349,3.01,1.19724e-218,2.83,3.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,44618,2.83,< 0.0001,2.8,2.87
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,11230,2.8,< 0.0001,2.74,2.86
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,484,2.75,5.857153e-70,2.48,3.05
314.00 ,Attention deficit disorder without...,Mental disorders,3197,754,2.75,2.59474e-107,2.53,2.98
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,1440,2.73,7.74933e-201,2.57,2.9
367.0 ,Hypermetropia,Diseases of the nervous system,33192,7630,2.72,< 0.0001,2.65,2.79
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,1372,2.66,1.88113e-183,2.51,2.83
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,470,2.63,8.017345e-63,2.37,2.91
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,722,2.61,1.444177e-94,2.4,2.84
307.6 ,Enuresis,Mental disorders,5297,1198,2.61,1.07922e-154,2.44,2.78
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,811,2.58,1.22458e-103,2.38,2.79
300.0 ,Anxiety states,Mental disorders,3211,722,2.58,1.017872e-92,2.37,2.81
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,677,2.56,1.155971e-85,2.35,2.79
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,993,2.53,4.45961e-122,2.35,2.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,1582,2.51,1.82865e-190,2.37,2.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,848,2.46,2.262062e-99,2.28,2.65
314.01 ,Attention deficit disorder with...,Mental disorders,12087,2595,2.45,5.66372e-296,2.34,2.56
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,1103,2.41,1.06429e-123,2.25,2.57
306.7 ,Disorder of organs of special...,Mental disorders,3273,694,2.4,8.826056e-78,2.2,2.61
078.1 ,Viral warts,Infectious and parasitic diseases,29136,6064,2.38,< 0.0001,2.31,2.45
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,3915,2.36,< 0.0001,2.28,2.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,735,2.36,5.632923e-80,2.17,2.56
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,4519,2.34,< 0.0001,2.27,2.42
314.0 ,Attention deficit disorder,Mental disorders,5975,1240,2.33,1.24099e-130,2.19,2.49
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,429,2.32,3.273744e-46,2.09,2.59
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,790,2.28,5.17313e-80,2.1,2.46
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,1281,2.27,2.08145e-127,2.13,2.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,1419,2.27,9.67568e-141,2.14,2.41
315.4 ,Developmental coordination disorder,Mental disorders,4210,847,2.24,6.85712e-83,2.08,2.42
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,442,2.23,1.001329e-43,2,2.48
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,808,2.21,1.146479e-76,2.04,2.39
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,3329,2.2,4.07713e-303,2.11,2.28
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,1854,2.19,1.18877e-169,2.08,2.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,471,2.14,2.863375e-42,1.93,2.36
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,1235,2.14,3.07793e-108,2.01,2.28
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,4041,2.14,< 0.0001,2.07,2.22
930.0 ,Corneal foreign body,Injury and poisoning,7904,1524,2.13,9.73237e-132,2.01,2.25
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,836,2.12,1.384625e-72,1.97,2.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,679,2.09,1.768713e-57,1.92,2.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,1970,2.07,3.30444e-159,1.97,2.18
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,1247,2.02,3.272327e-95,1.9,2.15
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,4424,2.01,< 0.0001,1.95,2.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,2457,1.99,4.96162e-179,1.91,2.08
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,920,1.99,9.226225e-69,1.85,2.14
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,351,1.98,6.02799e-27,1.76,2.23
378.0 ,Esotropia,Diseases of the nervous system,2546,461,1.97,3.080034e-34,1.77,2.18
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,961,1.97,2.275765e-69,1.83,2.11
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,375,1.96,9.025302e-28,1.74,2.19
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,780,1.96,5.323216e-56,1.81,2.12
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,663,1.96,8.517282e-48,1.8,2.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,753,1.96,3.072618e-54,1.81,2.12
847.0 ,Sprain of neck,Injury and poisoning,3210,573,1.93,2.701768e-40,1.76,2.12
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,1115,1.93,6.848735e-76,1.8,2.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,441,1.93,2.85872e-31,1.74,2.14
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,1315,1.92,6.675789e-89,1.81,2.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,1233,1.92,2.927877e-83,1.81,2.05
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,1040,1.91,2.648032e-69,1.78,2.04
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,563,1.91,1.671923e-38,1.74,2.09
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,2380,1.9,3.66082e-154,1.82,1.99
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,13987,1.89,< 0.0001,1.85,1.92
492 ,Emphysema,Diseases of the respiratory system,5624,974,1.86,6.25076e-61,1.74,2
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,1494,1.84,2.17241e-88,1.74,1.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,2164,1.84,7.86041e-127,1.75,1.92
813 ,Fracture of radius and ulna,Injury and poisoning,2307,394,1.83,1.828748e-24,1.64,2.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,679,1.81,1.993704e-39,1.66,1.96
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,9278,1.81,< 0.0001,1.77,1.85
922.3 ,Contusion of back,Injury and poisoning,3634,612,1.8,2.458089e-35,1.65,1.97
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,381,1.79,2.647409e-22,1.6,2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,389,1.78,2.094733e-22,1.6,1.99
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,514,1.77,1.557895e-28,1.61,1.95
307.81 ,Tension headache,Mental disorders,2554,425,1.77,4.480182e-24,1.6,1.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,12291,1.77,< 0.0001,1.73,1.8
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,1566,1.76,1.545253e-81,1.67,1.86
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,347,1.75,5.459445e-19,1.55,1.96
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,2080,1.75,8.66766e-106,1.67,1.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,2829,1.75,1.18197e-141,1.68,1.82
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,44834,1.72,< 0.0001,1.7,1.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,3146,1.72,1.08365e-148,1.65,1.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,657,1.72,1.174062e-32,1.58,1.87
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,888,1.71,1.002429e-42,1.59,1.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,1447,1.71,3.0335e-69,1.62,1.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,1725,1.71,4.155014e-81,1.62,1.8
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,356,1.7,7.755308e-18,1.51,1.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,359,1.7,3.502825e-18,1.52,1.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,3801,1.7,2.60867e-172,1.64,1.76
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,515,1.69,1.6247e-24,1.53,1.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,307,1.69,0.000000000000001644177,1.49,1.91
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,55322,1.69,< 0.0001,1.67,1.71
924.11 ,Contusion of knee,Injury and poisoning,6349,1006,1.68,2.474543e-45,1.56,1.79
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,916,1.68,5.13597e-42,1.57,1.81
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,355,1.68,3.209116e-17,1.49,1.88
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,360,1.68,2.256327e-17,1.49,1.88
317 ,Mild intellectual disabilities,Mental disorders,3840,611,1.68,1.245166e-28,1.54,1.84
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,596,1.68,1.289401e-27,1.53,1.83
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,2007,1.67,4.033906e-88,1.6,1.76
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,2875,1.65,1.8397e-117,1.58,1.71
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,497,1.65,0.0000000002370452,1.29,1.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,465,1.65,6.897692e-21,1.49,1.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,393,1.63,3.000235e-17,1.46,1.82
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,601,1.63,1.345173e-25,1.5,1.78
599.7 ,Hematuria,Diseases of the genitourinary...,8479,1304,1.62,1.946278e-51,1.52,1.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,542,1.62,1.174435e-22,1.48,1.78
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,585,1.61,6.572436e-24,1.48,1.76
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,342,1.6,0.00000000000002684435,1.43,1.8
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,1138,1.6,3.091045e-43,1.5,1.7
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,416,1.6,4.331759e-17,1.44,1.78
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,518,1.59,4.259038e-20,1.44,1.74
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,596,1.59,4.034965e-23,1.46,1.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,895,1.58,6.145496e-33,1.47,1.7
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,1534,1.58,9.419426e-55,1.49,1.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,494,1.57,1.210209e-18,1.43,1.73
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,9439,1.57,2.47277e-308,1.53,1.6
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,365,1.56,0.00000000000009241765,1.39,1.75
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,934,1.55,4.881955e-32,1.45,1.67
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,9338,1.55,8.34189e-294,1.52,1.59
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,908,1.55,1.01044e-30,1.44,1.66
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,2115,1.55,7.562899e-69,1.48,1.62
