disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,175,22,2.48251e-161,18.73,25.71
555 ,Regional enteritis,Diseases of the digestive system,1843,60,15.32,3.553158e-48,11.62,19.86
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,33,6.23,6.976608e-16,4.27,8.79
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,27,5.13,0.00000000002097846,3.37,7.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,56,5.07,1.140701e-21,3.82,6.62
528.0 ,Stomatitis,Diseases of the digestive system,18084,178,4.63,1.265229e-58,3.96,5.39
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,27,4.56,0.0000000002560747,3,6.67
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,60,4.53,9.773121e-21,3.44,5.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,38,4.45,0.0000000000001511311,3.14,6.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,19,4.19,0.00000037273273,2.51,6.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,19,4.06,0.00000057666619,2.44,6.37
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,261,4,7.681502e-72,3.52,4.54
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,28,3.95,0.0000000026480102,2.62,5.73
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,189,3.68,5.99391e-48,3.16,4.26
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,23,3.63,0.00000028375623,2.29,5.46
487 ,Influenza,Diseases of the respiratory system,20707,156,3.51,8.250352e-38,2.97,4.12
530.1 ,Esophagitis,Diseases of the digestive system,7412,57,3.51,0.000000000000004107484,2.65,4.57
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,19,3.49,0.0000049467827,2.1,5.47
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,37,3.48,0.0000000002691341,2.45,4.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,28,3.36,0.000000074869725,2.23,4.87
535.0 ,Acute gastritis,Diseases of the digestive system,33022,233,3.33,2.346448e-51,2.9,3.81
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,23,3.29,0.0000014466707,2.08,4.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,16,3.26,0.0000587287,1.86,5.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,16,3.16,0.0000849494,1.8,5.14
565.0 ,Anal fissure,Diseases of the digestive system,2108,14,3.01,0.000366159,1.64,5.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,185,2.94,1.21355e-34,2.52,3.41
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,95,2.93,7.669741e-19,2.36,3.6
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,15,2.86,0.0003907583,1.59,4.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,56,2.83,0.00000000002918993,2.13,3.68
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,92,2.82,2.471538e-17,2.27,3.48
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,24,2.71,0.0000208346,1.73,4.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,17,2.7,0.0003084314,1.57,4.34
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,22,2.7,0.0000472073,1.69,4.09
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,19,2.7,0.0001463997,1.62,4.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,39,2.7,0.000000077704048,1.92,3.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,33,2.67,0.00000091221068,1.83,3.76
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,693,2.65,2.582128e-96,2.44,2.88
300 ,Neurotic disorders,Mental disorders,3658,21,2.6,0.0001133143,1.6,3.98
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,25,2.57,0.0000326974,1.66,3.8
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,11,2.53,0.0054057277,1.26,4.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,18,2.52,0.0004712338,1.49,4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,16,2.51,0.0009902282,1.43,4.09
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,31,2.5,0.0000105556,1.69,3.56
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,25,2.49,0.0000532623,1.61,3.69
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,19,2.47,0.0004339803,1.48,3.86
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,27,2.46,0.0000483864,1.62,3.6
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,512,2.45,6.347039e-64,2.23,2.69
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,10,2.44,0.0096542473,1.17,4.5
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,205,2.41,2.242227e-27,2.09,2.78
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,24,2.41,0.0001606204,1.54,3.6
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,10,2.4,0.0107030035,1.15,4.43
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,546,2.39,2.041927e-64,2.18,2.62
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,423,2.37,1.435803e-50,2.14,2.62
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,144,2.37,2.870625e-19,1.99,2.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,24,2.35,0.0002063749,1.5,3.5
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,12,2.35,0.0064280862,1.21,4.13
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,24,2.33,0.0002296591,1.49,3.47
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,23,2.33,0.0003113464,1.47,3.5
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,67,2.32,0.0000000021327133,1.79,2.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,33,2.32,0.0000243382,1.6,3.27
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,58,2.29,0.000000026971959,1.73,2.96
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,13,2.29,0.0091023731,1.22,3.94
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,20,2.26,0.0010423914,1.38,3.5
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,176,2.24,1.590872e-20,1.91,2.61
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,11,2.24,0.0194816814,1.12,4.02
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,17,2.2,0.0031276535,1.28,3.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,9,2.19,0.0249446285,1,4.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,22,2.17,0.0012800776,1.36,3.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,31,2.17,0.0001017671,1.47,3.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,287,2.14,5.701209e-29,1.89,2.42
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,212,2.14,6.044331e-22,1.85,2.46
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,68,2.14,0.000000022723414,1.66,2.73
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,15,2.13,0.0070371273,1.19,3.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,46,2.13,0.000004395928,1.56,2.85
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,922,2.12,1.656563e-76,1.97,2.29
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,15,2.12,0.0071587303,1.19,3.51
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,12,2.11,0.0173349498,1.09,3.7
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,106,2.1,0.00000000001164568,1.72,2.55
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,38,2.07,0.0000546537,1.46,2.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,12,2.06,0.0196660109,1.06,3.6
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,43,2.05,0.0000237761,1.48,2.78
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,13,2.04,0.0159142599,1.08,3.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,26,2.03,0.0010622087,1.32,2.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,354,2.03,1.16452e-30,1.81,2.27
540 ,Acute appendicitis,Diseases of the digestive system,2237,10,2.02,0.0375721573,0.96,3.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,688,2,1.417623e-52,1.84,2.18
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,11,2,0.0294292324,1,3.59
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,9,2,0.0512596498,0.91,3.82
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,11,1.99,0.0303267817,0.99,3.57
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,32,1.98,0.0004187434,1.35,2.8
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,21,1.97,0.0048941676,1.22,3.02
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,12,1.97,0.0248263177,1.02,3.45
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,61,1.96,0.0000022932178,1.5,2.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,84,1.95,0.000000041774803,1.55,2.42
924.3 ,Contusion of toe,Injury and poisoning,3235,14,1.95,0.0217188191,1.07,3.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,27,1.93,0.0017635024,1.27,2.82
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,9,1.93,0.0581222564,0.88,3.67
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,48,1.92,0.0000508822,1.41,2.55
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,55,1.92,0.0000129258,1.45,2.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,8,1.91,0.0785261289,0.82,3.78
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,9,1.91,0.0598056167,0.87,3.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,59,1.9,0.0000081806079,1.45,2.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,15,1.89,0.0195523349,1.06,3.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,108,1.89,0.0000000025959696,1.55,2.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,12,1.89,0.0421742103,0.97,3.31
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,535,1.88,3.374188e-36,1.72,2.07
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,19,1.88,0.010644273,1.13,2.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,24,1.87,0.0046603401,1.19,2.79
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,17,1.87,0.0179153582,1.09,3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,840,1.86,2.57556e-50,1.72,2.01
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227739,841,1.85,7.734671e-50,1.72,2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,157,1.84,0.000000000007450519,1.56,2.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,30,1.84,0.0025977517,1.24,2.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,16,1.84,0.0245433324,1.05,3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,122,1.83,0.0000000019979067,1.51,2.19
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,27,1.83,0.0037429077,1.2,2.67
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,177,1.82,0.0000000000009382815,1.56,2.12
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,12,1.82,0.0473562084,0.94,3.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,8,1.82,0.0914798169,0.78,3.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,10,1.82,0.0798698922,0.87,3.36
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,40,1.82,0.000539261,1.3,2.49
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,15,1.81,0.0338757401,1.01,2.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,12,1.8,0.0497607406,0.93,3.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,16,1.8,0.0268104445,1.03,2.93
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,9,1.8,0.1086898596,0.82,3.42
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,10,1.79,0.0835381952,0.85,3.29
