disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,157,11.01,1.09928e-101,9.3,12.94
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,117,10.23,4.066668e-73,8.41,12.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,355,9.62,1.6678e-207,8.6,10.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,114,9.24,6.89411e-67,7.58,11.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,494,8.54,3.25739e-264,7.76,9.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,130,8,6.097699e-69,6.65,9.55
346 ,Migraine,Diseases of the nervous system,3112,102,7.14,2.967284e-50,5.79,8.71
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,376,7.07,1.44516e-176,6.35,7.86
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,73,6.9,1.284994e-35,5.38,8.72
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,72,6.8,8.881165e-35,5.3,8.61
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,56,6.46,2.079866e-26,4.86,8.44
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,64,6.45,6.962568e-30,4.94,8.28
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,70,6.11,3.838445e-31,4.74,7.75
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,46,5.41,4.189071e-19,3.94,7.26
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,299,5.17,4.6383e-108,4.58,5.81
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,67,5.12,1.026557e-25,3.95,6.52
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,147,4.85,2.301063e-51,4.08,5.72
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,72,4.83,4.369499e-26,3.77,6.11
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,895,4.7,2.37631e-280,4.37,5.04
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,51,4.45,1.453665e-17,3.3,5.87
