disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,120,9.39,3.534863e-71,7.75,11.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,60,8.87,2.7902e-35,6.73,11.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,115,7.62,2.897907e-59,6.27,9.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,112,6.36,2.43882e-50,5.22,7.68
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,392,5.65,5.16281e-152,5.08,6.26
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,44,5.48,1.440304e-18,3.97,7.39
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,60,5.05,5.487697e-23,3.84,6.53
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,181,4.82,2.721798e-62,4.13,5.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,201,4.63,3.788316e-66,4,5.33
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,51,4.47,1.083542e-17,3.32,5.91
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,2496,4.13,< 0.0001,3.93,4.35
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,618,4,3.9955e-164,3.67,4.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,117,3.81,4.556784e-32,3.14,4.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,43,3.79,0.0000000000007767332,2.73,5.12
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,43,3.69,0.000000000001747456,2.66,4.99
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,39,3.65,0.00000000002464402,2.59,5.01
528.5 ,Diseases of lips,Diseases of the digestive system,3712,48,3.6,0.0000000000002408533,2.64,4.79
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,25,3.46,0.00000022008585,2.23,5.12
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,32,3.45,0.0000000052918263,2.35,4.88
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,57,3.43,0.00000000000001064961,2.59,4.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,62,3.36,0.000000000000001877792,2.57,4.32
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,200,3.31,1.509692e-44,2.86,3.82
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,494,3.14,4.946245e-97,2.86,3.45
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,29,3.06,0.00000029111869,2.05,4.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,1990,3,2.21758e-300,2.84,3.16
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,109,2.95,1.455663e-21,2.41,3.57
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,40,2.94,0.0000000057107257,2.1,4.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,27,2.93,0.0000016379703,1.93,4.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,187,2.89,2.103379e-34,2.48,3.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,188,2.88,1.878045e-34,2.48,3.34
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,22,2.86,0.0000206716,1.78,4.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,22,2.82,0.0000254149,1.76,4.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,387,2.8,1.115733e-64,2.52,3.11
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,214,2.7,5.752905e-35,2.34,3.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,87,2.68,0.000000000000002790342,2.14,3.32
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,188,2.63,8.519919e-30,2.26,3.05
216 ,Benign neoplasm of skin,Neoplasms,5173,49,2.62,0.0000000047244702,1.94,3.48
300 ,Neurotic disorders,Mental disorders,3658,34,2.57,0.0000014581905,1.78,3.6
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,21,2.56,0.0001425191,1.58,3.92
078.1 ,Viral warts,Infectious and parasitic diseases,56326,496,2.55,3.10582e-69,2.32,2.8
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,22,2.53,0.0001169415,1.58,3.84
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,139,2.51,7.746539e-21,2.1,2.97
959.0 ,Injury to face and neck,Injury and poisoning,2007,18,2.47,0.0005855229,1.46,3.92
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,19,2.47,0.0004352416,1.48,3.87
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,48,2.41,0.00000011453831,1.78,3.21
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,17,2.39,0.0011545397,1.39,3.85
300.02 ,Generalized anxiety disorder,Mental disorders,1844,16,2.39,0.0015942467,1.36,3.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,17,2.36,0.0020339923,1.37,3.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,63,2.36,0.0000000026633264,1.81,3.03
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,75,2.34,0.0000000001405775,1.84,2.94
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,437,2.31,4.22969e-51,2.09,2.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,23,2.31,0.0003418673,1.46,3.47
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,24,2.3,0.0002629043,1.47,3.43
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,35,2.3,0.0000137692,1.6,3.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,25,2.27,0.0002339855,1.46,3.35
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,19,2.26,0.0013750495,1.36,3.55
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,17,2.26,0.0026075967,1.31,3.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,103,2.26,0.0000000000004101408,1.84,2.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,28,2.25,0.000157589,1.49,3.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,101,2.25,0.0000000000008963138,1.83,2.74
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,22,2.25,0.0005998498,1.41,3.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,20,2.23,0.0011741299,1.36,3.45
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,30,2.21,0.0001026773,1.49,3.16
217 ,Benign neoplasm of breast,Neoplasms,3373,27,2.21,0.0002472592,1.45,3.22
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,26,2.2,0.0003418959,1.43,3.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,24,2.2,0.0006328432,1.41,3.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,72,2.2,0.0000000042283668,1.72,2.77
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,56,2.18,0.00000029294562,1.64,2.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,89,2.15,0.0000000001656525,1.72,2.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,17,2.15,0.0037566433,1.25,3.45
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,19,2.15,0.0034197378,1.29,3.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,384,2.12,1.699333e-37,1.9,2.35
531 ,Gastric ulcer,Diseases of the digestive system,1961,15,2.11,0.0075550421,1.18,3.49
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,43,2.11,0.0000108618,1.53,2.85
300.4 ,Dysthymic disorder,Mental disorders,6950,53,2.11,0.0000011760342,1.58,2.76
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,98,2.1,0.00000000006898698,1.7,2.56
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,48,2.09,0.0000048966527,1.54,2.78
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,24,2.08,0.0010088556,1.33,3.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,45,2.06,0.0000135029,1.5,2.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,24,2.05,0.0017386502,1.31,3.06
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,50,2.05,0.0000058909717,1.52,2.71
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,23,2.04,0.002357407,1.29,3.07
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,111,2.04,0.00000000002633958,1.67,2.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,61,2.03,0.00000093732274,1.55,2.61
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,20,2.03,0.0035475074,1.24,3.15
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,29,2.02,0.0007953394,1.35,2.9
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,14,2.01,0.0197316386,1.1,3.39
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,28,2.01,0.000703245,1.33,2.91
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,17,2.01,0.0084202234,1.17,3.23
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,282,2.01,7.604578e-25,1.77,2.26
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,133,1.99,0.00000000000154516,1.66,2.37
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,23,1.99,0.0027060176,1.26,3
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,23,1.99,0.0027284847,1.26,2.99
847.1 ,Sprain of thoracic,Injury and poisoning,1932,14,1.99,0.0202328969,1.09,3.36
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,44,1.98,0.0000418364,1.44,2.67
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,42,1.97,0.0000767616,1.41,2.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,47,1.97,0.0000323841,1.44,2.63
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,265,1.97,1.278355e-22,1.74,2.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,52,1.96,0.0000099726404,1.46,2.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,17,1.96,0.0097585662,1.14,3.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,25,1.96,0.0018353614,1.27,2.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,28,1.96,0.0012363734,1.3,2.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,14,1.95,0.0216816966,1.07,3.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,55,1.95,0.0000072047684,1.47,2.55
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,69,1.95,0.00000054924127,1.51,2.47
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,14,1.94,0.0224134336,1.06,3.26
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,13,1.93,0.0297077945,1.03,3.32
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,26,1.93,0.0023267975,1.26,2.83
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,16,1.92,0.0142642658,1.09,3.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,20,1.91,0.007556354,1.16,2.96
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,38,1.91,0.0002793522,1.35,2.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,97,1.9,0.000000014540103,1.54,2.33
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,15,1.9,0.0189473274,1.06,3.15
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,16,1.9,0.0149336451,1.08,3.1
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,14,1.9,0.0244684064,1.04,3.19
998.5 ,Postoperative infection,Injury and poisoning,3784,26,1.89,0.0026543613,1.23,2.78
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,107,1.88,0.0000000034878367,1.54,2.28
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,17,1.88,0.0177471434,1.09,3.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,13,1.88,0.0325777577,1,3.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,14,1.88,0.0256825106,1.02,3.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,14,1.87,0.0263628492,1.02,3.14
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,61,1.87,0.0000093434387,1.43,2.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,51,1.87,0.0000460936,1.39,2.47
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,16,1.87,0.0234085016,1.07,3.05
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,26,1.86,0.0043496182,1.21,2.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,13,1.86,0.0341897097,0.99,3.19
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,19,1.86,0.0111996234,1.12,2.92
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,15,1.86,0.0215660392,1.04,3.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,17,1.86,0.0181301426,1.08,2.99
