disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,552,5.79,7.58283e-188,5.21,6.42
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,295,5.65,4.51761e-100,4.89,6.51
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,161,4.33,8.022896e-44,3.58,5.21
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,139,3.86,8.732399e-34,3.15,4.69
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,327,3.67,3.602851e-72,3.22,4.17
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,1918,3.34,< 0.0001,3.16,3.53
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,147,3.22,1.008327e-28,2.66,3.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,189,3.17,1.351237e-35,2.68,3.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,372,3.15,3.506448e-67,2.8,3.54
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,8860,3.08,< 0.0001,2.92,3.24
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,212,3.07,6.277015e-38,2.62,3.58
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,225,2.91,3.817725e-37,2.5,3.37
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,107,2.9,1.22573e-18,2.32,3.6
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,204,2.88,1.879636e-33,2.46,3.37
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,779,2.81,3.90641e-114,2.58,3.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,632,2.67,2.033312e-86,2.44,2.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,132,2.65,1.076616e-19,2.18,3.21
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,135,2.56,5.273655e-19,2.11,3.1
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,199,2.54,9.423572e-27,2.16,2.97
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,1340,2.53,1.2117e-158,2.38,2.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,476,2.52,7.527421e-60,2.27,2.79
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,198,2.52,3.132734e-26,2.15,2.95
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,167,2.5,5.764231e-22,2.1,2.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,507,2.49,6.889598e-62,2.25,2.74
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,2466,2.48,4.25087e-259,2.36,2.6
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,4669,2.47,< 0.0001,2.37,2.57
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,469,2.42,8.929425e-55,2.18,2.68
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,164,2.41,2.389253e-20,2.02,2.86
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,2096,2.4,3.12157e-211,2.27,2.52
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,2062,2.38,1.94731e-205,2.26,2.51
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,635,2.36,4.257599e-69,2.16,2.57
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,2411,2.36,1.02768e-229,2.24,2.47
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,154,2.31,7.237059e-18,1.93,2.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,5785,2.31,< 0.0001,2.22,2.41
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,2034,2.3,3.02496e-189,2.18,2.42
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,244,2.26,4.160159e-26,1.96,2.6
528.0 ,Stomatitis,Diseases of the digestive system,2478,404,2.26,1.67035e-41,2.02,2.52
300.09 ,Other anxiety states,Mental disorders,987,162,2.25,9.886889e-18,1.88,2.67
464.4 ,Croup,Diseases of the respiratory system,596,98,2.24,0.0000000000259111,1.79,2.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,250,2.24,6.008035e-26,1.94,2.57
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,440,2.24,3.093327e-44,2.02,2.49
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,422,2.23,3.263782e-42,2,2.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,99,2.23,0.00000000003840958,1.78,2.77
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,111,2.19,0.000000000004713821,1.77,2.7
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,3244,2.17,7.44236e-241,2.08,2.27
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,1131,2.16,2.10477e-98,2.02,2.31
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,156,2.16,8.308305e-16,1.81,2.57
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,202,2.15,8.826877e-20,1.84,2.51
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,952,2.15,3.398913e-83,2,2.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,5243,2.14,1.04077e-303,2.06,2.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,449,2.14,4.470598e-41,1.93,2.38
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,166,2.13,3.211141e-16,1.79,2.52
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,2334,2.13,2.91931e-178,2.02,2.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,369,2.12,2.041556e-33,1.89,2.38
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,116,2.12,0.00000000001063146,1.73,2.6
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,193,2.09,8.108979e-18,1.78,2.44
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,184,2.09,5.30357e-17,1.77,2.45
306.8 ,Other specified psychophysiological...,Mental disorders,601,93,2.09,0.0000000019750186,1.65,2.61
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,147,2.08,0.00000000000007018718,1.73,2.49
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,240,2.08,2.226282e-21,1.8,2.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,1578,2.08,5.75589e-121,1.96,2.2
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,3061,2.07,6.12134e-206,1.98,2.17
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,85,2.06,0.000000019059073,1.62,2.61
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,196,2.06,1.565354e-17,1.76,2.4
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,1390,2.05,1.8056e-104,1.93,2.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,252,2.05,1.032238e-21,1.78,2.35
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,251,2.05,1.291188e-21,1.78,2.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,793,2.04,1.147244e-61,1.88,2.2
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,387,2.04,4.814896e-32,1.83,2.28
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,196,2.03,5.039898e-17,1.74,2.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,436,2.03,2.840439e-35,1.83,2.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,119,2.02,0.00000000008613882,1.65,2.46
