disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,5862,6.38,< 0.0001,6.19,6.57
413 ,Angina pectoris,Diseases of the circulatory system,1883,199,6.19,1.024414e-83,5.32,7.18
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,1555,6.11,< 0.0001,5.79,6.45
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,1301,6.01,< 0.0001,5.66,6.37
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,510,5.97,2.76118e-204,5.43,6.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,386,5.91,4.69046e-154,5.3,6.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,5525,5.85,< 0.0001,5.68,6.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,6120,5.64,< 0.0001,5.48,5.81
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,359,5.52,4.24247e-135,4.93,6.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,1028,5.37,< 0.0001,5.03,5.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,1014,5.35,< 0.0001,5,5.71
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,1610,5.33,< 0.0001,5.05,5.62
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,380,5.33,1.61027e-138,4.78,5.93
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,177,5.3,1.957495e-65,4.52,6.2
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,609,5.18,1.74296e-214,4.76,5.64
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,2412,5.16,< 0.0001,4.94,5.39
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,245,5.11,8.826214e-87,4.46,5.84
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,246,4.91,8.366431e-84,4.29,5.6
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,493,4.9,2.96829e-165,4.46,5.38
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,268,4.85,4.083828e-90,4.26,5.51
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,318,4.75,2.76063e-104,4.22,5.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,737,4.67,1.42861e-233,4.32,5.04
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,381,4.59,2.58327e-120,4.12,5.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,301,4.58,3.578575e-95,4.05,5.15
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,197,4.58,3.858034e-63,3.94,5.3
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,168,4.51,2.635151e-53,3.83,5.29
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,182,4.51,1.475261e-57,3.85,5.25
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,597,4.46,3.56431e-181,4.09,4.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,740,4.41,4.32361e-221,4.08,4.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,160,4.29,2.992107e-48,3.62,5.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,499,4.09,3.62439e-138,3.72,4.48
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,572,4.03,1.88761e-155,3.69,4.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,800,3.91,1.82404e-208,3.63,4.21
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,425,3.9,5.70142e-112,3.52,4.31
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,146,3.88,1.345999e-39,3.25,4.59
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,1418,3.84,< 0.0001,3.63,4.06
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,289,3.82,3.952926e-75,3.38,4.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,665,3.76,3.35667e-166,3.47,4.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,178,3.74,6.071501e-46,3.2,4.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,324,3.74,9.477929e-82,3.33,4.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,181,3.72,2.100899e-46,3.18,4.33
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,453,3.72,1.61708e-112,3.37,4.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,385,3.68,1.059973e-94,3.3,4.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,464,3.53,6.13657e-108,3.2,3.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,744,3.49,1.13841e-168,3.23,3.76
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,142,3.48,6.72568e-34,2.91,4.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,204,3.48,7.006079e-48,3,4.01
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,1175,3.45,3.43194e-259,3.24,3.66
300.02 ,Generalized anxiety disorder,Mental disorders,9199,564,3.45,1.05412e-126,3.16,3.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,245,3.44,2.375956e-56,3.01,3.92
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,127,3.4,1.296285e-29,2.81,4.07
346.1 ,Common migraine,Diseases of the nervous system,2961,180,3.39,4.521834e-41,2.9,3.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,402,3.39,3.726039e-89,3.06,3.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,543,3.38,8.96097e-119,3.09,3.69
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,134,3.35,1.240358e-30,2.79,3.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,3225,3.32,< 0.0001,3.2,3.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,250,3.28,6.582854e-54,2.88,3.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,800,3.27,4.68723e-166,3.04,3.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,471,3.25,5.630788e-98,2.95,3.57
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,154,3.24,2.396644e-33,2.73,3.81
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,234,3.24,1.274626e-49,2.82,3.69
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,529,3.23,9.45562e-109,2.95,3.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,199,3.22,3.135803e-42,2.78,3.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1112,3.21,3.70377e-223,3.02,3.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,368,3.2,1.791552e-75,2.87,3.55
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,431,3.18,2.804028e-87,2.88,3.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,1018,3.16,1.97314e-199,2.96,3.37
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,207,3.16,9.352714e-43,2.73,3.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,575,3.16,2.63458e-114,2.89,3.44
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,251,3.15,4.292511e-51,2.76,3.58
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,252,3.15,2.659486e-51,2.76,3.58
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,120,3.15,1.84761e-25,2.6,3.79
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,216,3.13,5.44507e-44,2.72,3.6
573 ,Other disorders of liver,Diseases of the digestive system,2096,118,3.12,9.804274e-25,2.57,3.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,135,3.11,6.779305e-28,2.59,3.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,105,3.1,5.359692e-22,2.52,3.77
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,141,3.08,1.137186e-28,2.58,3.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,531,3.04,2.55181e-100,2.78,3.32
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,128,3.03,1.404497e-25,2.51,3.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,965,3.01,8.59068e-177,2.82,3.22
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,2209,3.01,< 0.0001,2.88,3.15
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,410,3.01,9.567178e-77,2.71,3.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,504,3.01,9.015914e-94,2.74,3.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,195,3,1.347252e-37,2.59,3.47
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,291,2.98,2.277906e-54,2.64,3.35
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2581,2.97,< 0.0001,2.84,3.09
300.09 ,Other anxiety states,Mental disorders,5735,303,2.93,4.60566e-55,2.6,3.29
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,167,2.91,5.254578e-31,2.48,3.4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,1285,2.9,6.89991e-220,2.74,3.07
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,149,2.89,1.389626e-27,2.43,3.41
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,109,2.89,1.085916e-20,2.36,3.51
307.41 ,Transient disorder of initiating...,Mental disorders,3182,166,2.88,2.415646e-30,2.45,3.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,263,2.87,1.035409e-46,2.53,3.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,239,2.85,4.393463e-42,2.49,3.25
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,151,2.83,5.441163e-27,2.38,3.33
307.81 ,Tension headache,Mental disorders,19841,999,2.82,9.30507e-165,2.64,3.01
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,383,2.81,1.332302e-64,2.52,3.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,756,2.78,9.22797e-123,2.58,2.99
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,134,2.77,1.864552e-23,2.31,3.3
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,370,2.77,3.480144e-61,2.49,3.08
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,281,2.77,5.020406e-47,2.45,3.13
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,662,2.75,3.83527e-106,2.54,2.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,433,2.75,2.104189e-70,2.49,3.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,235,2.75,4.99741e-39,2.4,3.13
367.4 ,Presbyopia,Diseases of the nervous system,2928,146,2.74,5.204767e-25,2.31,3.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,143,2.74,2.038865e-24,2.3,3.24
300.0 ,Anxiety states,Mental disorders,22134,1082,2.74,1.32264e-169,2.57,2.91
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,277,2.73,3.576735e-45,2.41,3.08
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,182,2.72,3.394893e-30,2.33,3.16
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,296,2.72,8.51958e-48,2.41,3.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,185,2.7,2.578592e-30,2.31,3.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,123,2.69,1.37383e-20,2.22,3.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,448,2.68,8.404747e-70,2.43,2.95
300.4 ,Dysthymic disorder,Mental disorders,25873,1230,2.67,2.12462e-183,2.51,2.83
531 ,Gastric ulcer,Diseases of the digestive system,7828,377,2.66,3.512905e-58,2.39,2.95
530.1 ,Esophagitis,Diseases of the digestive system,33123,1551,2.64,1.97533e-225,2.5,2.78
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,111,2.63,3.252429e-18,2.16,3.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,166,2.62,4.359591e-26,2.23,3.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,267,2.62,7.702839e-41,2.31,2.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,170,2.61,2.35832e-26,2.22,3.04
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,89,2.61,0.00000000000001037996,2.08,3.23
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,92,2.61,0.000000000000003839758,2.09,3.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,629,2.61,1.960695e-92,2.4,2.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,106,2.59,6.522009e-17,2.11,3.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,229,2.59,1.646113e-34,2.25,2.95
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,258,2.59,1.285237e-38,2.27,2.93
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,101,2.58,3.965581e-16,2.09,3.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,129,2.58,3.738023e-20,2.14,3.08
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,137,2.57,4.441824e-21,2.15,3.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,1067,2.57,2.66017e-150,2.42,2.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,2871,2.56,< 0.0001,2.46,2.66
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,133,2.56,2.143859e-20,2.13,3.05
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,164,2.56,1.282443e-24,2.17,2.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,390,2.56,4.096887e-56,2.3,2.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,103,2.56,3.039266e-16,2.08,3.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,488,2.56,1.478029e-69,2.33,2.8
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,145,2.56,3.792767e-22,2.15,3.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,132,2.55,3.797822e-20,2.12,3.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,113,2.54,2.616424e-17,2.09,3.07
300 ,Neurotic disorders,Mental disorders,16025,733,2.53,1.75616e-101,2.35,2.73
300.89 ,Other somatoform disorders,Mental disorders,2986,138,2.53,7.979978e-21,2.12,3.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,155,2.52,5.741935e-23,2.13,2.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,92,2.52,0.00000000000002616293,2.02,3.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,289,2.51,6.398475e-41,2.22,2.83
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,175,2.51,1.936225e-25,2.14,2.92
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,124,2.51,1.526523e-18,2.07,3
532 ,Duodenal ulcer,Diseases of the digestive system,8321,379,2.51,9.494975e-53,2.25,2.78
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,158,2.5,6.458671e-23,2.12,2.94
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,194,2.5,8.367957e-28,2.16,2.89
303 ,Alcohol dependence syndrome,Mental disorders,2209,101,2.5,0.000000000000002584425,2.03,3.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,116,2.5,1.986538e-17,2.06,3.02
346 ,Migraine,Diseases of the nervous system,2836,129,2.49,5.858557e-19,2.07,2.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,484,2.49,7.720937e-66,2.27,2.73
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,93,2.48,0.00000000000004800085,1.99,3.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,142,2.47,2.439489e-20,2.07,2.92
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,596,2.47,2.739626e-79,2.27,2.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,2270,2.47,4.32133e-287,2.36,2.58
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,101,2.46,0.000000000000005954683,1.99,3.01
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,144,2.46,1.746276e-20,2.06,2.9
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,139,2.46,7.881334e-20,2.06,2.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,134,2.46,4.124865e-19,2.05,2.92
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,467,2.45,1.880176e-61,2.22,2.69
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,100,2.45,0.00000000000001567661,1.98,2.99
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,540,2.44,1.360889e-70,2.23,2.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,3545,2.43,< 0.0001,2.35,2.52
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,127,2.43,6.915731e-18,2.01,2.9
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,179,2.43,1.67212e-24,2.08,2.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,348,2.42,1.356114e-45,2.17,2.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,83,2.42,0.000000000002985766,1.92,3.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,203,2.42,1.62164e-27,2.1,2.79
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,244,2.42,1.318993e-32,2.12,2.76
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,815,2.41,5.56522e-102,2.24,2.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,353,2.4,1.262902e-45,2.15,2.68
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,110,2.4,0.000000000000002224926,1.97,2.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1193,2.4,5.35786e-146,2.26,2.54
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,306,2.39,3.546396e-39,2.12,2.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,6686,2.38,< 0.0001,2.32,2.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1294,2.38,8.45842e-156,2.25,2.52
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,304,2.37,2.375083e-38,2.1,2.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,4749,2.36,< 0.0001,2.29,2.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,615,2.36,5.10497e-75,2.17,2.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,256,2.35,3.814017e-32,2.06,2.66
595 ,Cystitis,Diseases of the genitourinary...,5054,216,2.34,3.387859e-27,2.03,2.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,2129,2.34,4.15575e-243,2.24,2.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,416,2.34,2.80897e-50,2.11,2.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,1352,2.34,3.2197e-157,2.21,2.47
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,114,2.33,0.00000000000000377334,1.92,2.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,1143,2.33,2.0101e-132,2.19,2.47
211.3 ,Benign neoplasm of colon,Neoplasms,3275,140,2.33,3.646125e-18,1.96,2.77
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,84,2.33,0.00000000001880722,1.85,2.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,103,2.32,0.0000000000001219886,1.88,2.82
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,381,2.32,6.674935e-46,2.09,2.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,1825,2.31,2.46537e-204,2.2,2.43
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,2021,2.31,3.04233e-225,2.21,2.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,127,2.3,3.691611e-16,1.91,2.75
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,174,2.3,1.326249e-21,1.97,2.68
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,506,2.29,1.160227e-58,2.09,2.51
388.3 ,Tinitus,Diseases of the nervous system,7225,302,2.29,1.654631e-35,2.03,2.57
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,119,2.29,0.000000000000004118114,1.89,2.76
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,83,2.28,0.00000000004832014,1.81,2.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,187,2.28,1.448483e-22,1.96,2.64
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,386,2.28,1.445749e-44,2.05,2.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,1054,2.28,8.47478e-117,2.14,2.42
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,1053,2.27,2.68102e-116,2.13,2.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,82,2.27,0.0000000001142116,1.8,2.84
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,105,2.27,0.0000000000002547199,1.84,2.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,2052,2.27,6.08028e-219,2.16,2.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,238,2.27,5.373945e-28,1.98,2.58
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,177,2.26,3.783192e-21,1.94,2.63
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,134,2.26,2.53615e-16,1.89,2.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,3362,2.25,< 0.0001,2.17,2.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,101,2.25,0.000000000001058352,1.82,2.75
