disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,32,3.13,0.000000048004504,2.13,4.44
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,375,3.09,5.86914e-72,2.77,3.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,123,3.07,2.573077e-25,2.54,3.67
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,31,3.06,0.00000012724094,2.07,4.36
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,45,3.04,0.0000000002810376,2.21,4.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,161,3.04,4.826043e-32,2.58,3.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,115,3.03,2.270792e-23,2.49,3.65
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,423,3.03,4.86619e-78,2.73,3.35
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,46,3.03,0.000000000200182,2.21,4.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,345,3.02,2.32302e-64,2.7,3.38
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,224,3.01,7.021782e-43,2.62,3.45
883 ,Open wound of finger(s),Injury and poisoning,3136,42,2.98,0.0000000018055271,2.14,4.05
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,41,2.98,0.0000000027592431,2.13,4.06
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,37,2.97,0.000000017918302,2.08,4.1
215 ,Other benign neoplasm of connective...,Neoplasms,1496,20,2.97,0.0000293021,1.8,4.6
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,20,2.95,0.0000309598,1.8,4.58
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,37,2.95,0.000000021070496,2.07,4.08
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,28,2.95,0.00000094441036,1.96,4.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,178,2.94,1.569463e-33,2.52,3.42
532 ,Duodenal ulcer,Diseases of the digestive system,7481,98,2.94,2.040166e-19,2.38,3.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,41,2.93,0.0000000045213922,2.09,3.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,331,2.92,7.065683e-59,2.6,3.27
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,84,2.91,1.13135e-16,2.31,3.62
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,21,2.91,0.0000249315,1.79,4.47
574 ,Cholelithiasis,Diseases of the digestive system,6361,82,2.89,4.08592e-16,2.29,3.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,98,2.89,6.768676e-19,2.33,3.53
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,47,2.89,0.0000000005596091,2.11,3.86
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,518,2.88,8.672971e-87,2.62,3.16
573 ,Other disorders of liver,Diseases of the digestive system,1473,19,2.86,0.0000727839,1.71,4.49
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,50,2.84,0.0000000002761426,2.1,3.76
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,52,2.84,0.0000000001289157,2.11,3.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,49,2.83,0.0000000004472141,2.09,3.76
845.19 ,Other sprain of foot,Injury and poisoning,2909,37,2.83,0.000000057736372,1.98,3.91
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,138,2.83,4.713242e-25,2.37,3.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,85,2.82,4.222936e-16,2.25,3.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,36,2.82,0.000000092901314,1.97,3.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,24,2.81,0.0000119942,1.79,4.2
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,56,2.81,0.00000000003731914,2.12,3.67
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,29,2.8,0.0000016895046,1.87,4.04
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,35,2.79,0.00000017797003,1.93,3.89
300 ,Neurotic disorders,Mental disorders,32078,381,2.78,6.139144e-62,2.5,3.09
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,303,2.76,2.655075e-49,2.44,3.1
959.9 ,Unspecified site injury,Injury and poisoning,1527,19,2.76,0.0001152328,1.65,4.32
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,23,2.75,0.0000246903,1.74,4.14
756.12 ,Spondylolisthesis,Congenital anomalies,8885,109,2.75,2.17337e-19,2.25,3.34
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,29,2.74,0.0000024889571,1.83,3.96
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,20,2.74,0.0000844832,1.67,4.25
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,64,2.74,0.00000000000468366,2.1,3.51
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,19,2.74,0.0001261627,1.64,4.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,50,2.73,0.0000000010227495,2.02,3.61
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,41,2.73,0.000000029951541,1.95,3.72
455 ,Hemorrhoids,Diseases of the circulatory system,6826,83,2.72,0.000000000000006409732,2.16,3.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,40,2.72,0.000000046079695,1.94,3.72
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,19,2.69,0.0001582028,1.61,4.22
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,218,2.67,1.43533e-34,2.31,3.06
850 ,Concussion,Injury and poisoning,3418,41,2.66,0.000000055143195,1.91,3.63
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,34,2.65,0.0000007897216,1.83,3.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,29,2.63,0.0000053384101,1.76,3.8
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,141,2.62,1.722079e-22,2.2,3.1
365 ,Glaucoma,Diseases of the nervous system,3300,39,2.62,0.00000016567093,1.86,3.6
053 ,Herpes zoster,Infectious and parasitic diseases,1778,21,2.62,0.0001065289,1.61,4.02
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,33,2.6,0.0000016053537,1.79,3.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,202,2.6,6.042665e-31,2.25,3
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,43,2.6,0.000000052111111,1.88,3.51
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,20,2.59,0.0001765527,1.57,4.01
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,17,2.58,0.0005217018,1.5,4.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,398,2.57,3.625088e-56,2.31,2.85
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,55,2.56,0.0000000017742268,1.92,3.34
595 ,Cystitis,Diseases of the genitourinary...,15880,178,2.54,2.205819e-26,2.17,2.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,17,2.54,0.0006193062,1.48,4.09
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,366,2.53,1.558593e-50,2.27,2.82
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,27,2.53,0.0000223069,1.66,3.69
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,28,2.53,0.0000155032,1.68,3.67
370 ,Keratitis,Diseases of the nervous system,2643,30,2.52,0.0000088360593,1.69,3.6
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,35,2.52,0.000002404092,1.75,3.51
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,19,2.51,0.0003558521,1.51,3.94
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,49,2.49,0.000000025299481,1.84,3.31
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,58,2.48,0.0000000015686967,1.88,3.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,26,2.48,0.0000655513,1.62,3.65
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,148,2.48,2.507302e-21,2.09,2.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,60,2.48,0.0000000013186235,1.89,3.21
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,17,2.46,0.000886659,1.43,3.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,84,2.46,0.000000000001127629,1.96,3.06
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,34,2.46,0.0000044941121,1.7,3.45
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,40,2.45,0.00000066308894,1.75,3.36
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,30,2.45,0.0000179098,1.65,3.52
401 ,Essential hypertension,Diseases of the circulatory system,40162,419,2.44,1.800426e-53,2.2,2.7
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,17,2.43,0.0009907019,1.41,3.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,620,2.43,4.000461e-75,2.23,2.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,30,2.43,0.000020004,1.64,3.49
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,28,2.41,0.0000429293,1.6,3.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,343,2.41,1.347721e-43,2.15,2.69
211.3 ,Benign neoplasm of colon,Neoplasms,4254,46,2.4,0.00000024180729,1.75,3.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,285,2.4,1.917565e-36,2.12,2.71
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,27,2.4,0.0000618959,1.58,3.51
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,20,2.39,0.000677606,1.46,3.71
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,21,2.39,0.0004845264,1.47,3.67
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,15,2.39,0.0022512402,1.33,3.96
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,33,2.38,0.0000108637,1.63,3.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,41,2.36,0.0000015654731,1.69,3.21
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,24,2.36,0.0001997913,1.51,3.52
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,69,2.35,0.0000000004951445,1.82,2.99
998.5 ,Postoperative infection,Injury and poisoning,4244,45,2.35,0.00000046599592,1.71,3.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,360,2.35,3.260735e-43,2.1,2.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,25,2.34,0.0001555016,1.51,3.47
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,78,2.34,0.00000000005347316,1.85,2.94
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,142,2.33,2.449135e-18,1.95,2.75
493 ,Asthma,Diseases of the respiratory system,13505,140,2.33,3.984365e-18,1.95,2.76
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,358,2.31,1.90083e-41,2.06,2.57
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,297,2.3,5.056668e-35,2.04,2.6
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,24,2.29,0.0002825468,1.46,3.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,38,2.28,0.000006709266,1.61,3.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,549,2.28,2.197031e-59,2.08,2.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,19,2.27,0.0013741913,1.36,3.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,394,2.27,1.271409e-43,2.04,2.52
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,24,2.27,0.0003024483,1.45,3.4
565.0 ,Anal fissure,Diseases of the digestive system,2345,24,2.26,0.0003205448,1.45,3.38
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,17,2.26,0.0026331586,1.31,3.63
894 ,Multiple and unspecified open...,Injury and poisoning,2446,25,2.26,0.0002450576,1.46,3.35
366 ,Cataract,Diseases of the nervous system,11025,111,2.25,0.00000000000007964317,1.85,2.72
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,1375,2.25,8.45243e-120,2.11,2.4
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,838,2.24,5.609716e-82,2.08,2.42
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,48,2.24,0.00000072921095,1.65,2.98
296 ,Disorganized type,Mental disorders,3074,31,2.23,0.0000688497,1.51,3.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,22,2.23,0.0006762207,1.39,3.39
217 ,Benign neoplasm of breast,Neoplasms,46014,439,2.23,2.328505e-46,2.01,2.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,36,2.22,0.0000183182,1.55,3.09
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,39,2.22,0.0000113054,1.57,3.04
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,502,2.22,1.195333e-51,2.02,2.44
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,48,2.22,0.00000084642819,1.64,2.96
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,282,2.2,1.838576e-30,1.94,2.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,18,2.2,0.0023265965,1.3,3.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,45,2.2,0.0000024402664,1.6,2.95
300.02 ,Generalized anxiety disorder,Mental disorders,16231,158,2.19,7.413477e-18,1.85,2.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,44,2.19,0.0000033227319,1.59,2.96
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,40,2.19,0.0000100388,1.56,2.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,53,2.19,0.00000041087216,1.63,2.87
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,19,2.18,0.0019251626,1.31,3.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,47,2.18,0.0000023216218,1.6,2.91
225.0 ,Benign neoplasm of brain,Neoplasms,2329,23,2.18,0.0009084151,1.38,3.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,52,2.17,0.00000062494922,1.62,2.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,255,2.17,9.048106e-27,1.9,2.46
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,74,2.16,0.0000000057419288,1.69,2.72
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,17,2.16,0.0036244123,1.26,3.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,94,2.15,0.00000000006233684,1.73,2.64
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,44,2.15,0.0000064152196,1.56,2.9
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,36,2.14,0.0000423359,1.49,2.97
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,18,2.14,0.003074203,1.26,3.39
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,18,2.14,0.0030443334,1.26,3.39
300.0 ,Anxiety states,Mental disorders,42611,392,2.13,5.854033e-38,1.91,2.36
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,59,2.13,0.00000028972526,1.62,2.76
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,14,2.11,0.0099293105,1.15,3.55
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,120,2.11,0.0000000000005971138,1.74,2.53
346.0 ,Classical migraine,Diseases of the nervous system,2828,27,2.11,0.0006155313,1.39,3.08
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,21,2.11,0.0020259231,1.3,3.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,756,2.11,1.436758e-65,1.95,2.29
