disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,187,44.81,2.21894e-226,38.22,52.31
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,240,28.83,1.9623e-245,25.09,33.04
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,80,27.86,5.257334e-83,21.92,35
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,701,25.37,< 0.0001,23.21,27.67
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,165,18.6,6.34589e-141,15.76,21.83
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,63,18.53,2.362138e-55,14.15,23.87
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,159,16.83,1.4608e-129,14.23,19.8
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,151,15.31,1.69846e-117,12.89,18.09
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,97,13.46,1.45955e-71,10.85,16.52
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,129,13.33,9.037619e-94,11.07,15.95
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,53,11.81,2.401683e-37,8.81,15.54
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,35,11.35,1.007073e-24,7.86,15.87
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,117,11.16,3.921354e-77,9.18,13.46
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,76,11.08,9.619562e-51,8.68,13.95
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,193,10.5,2.31021e-120,9.02,12.18
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,44,9.87,3.129651e-28,7.14,13.32
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,30,8.41,5.958915e-18,5.65,12.07
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,91,8.22,7.64559e-50,6.58,10.14
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,330,8.02,2.83793e-167,7.12,9.02
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,47,7.69,1.516951e-25,5.62,10.27
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,22,7.57,0.000000000001026684,4.73,11.52
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,26,7.52,0.00000000000001116192,4.9,11.08
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,22,7.5,0.000000000001222545,4.68,11.41
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,20,7.1,0.00000000003242411,4.32,11.02
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,197,6.77,3.745025e-90,5.82,7.83
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,93,6.66,1.302672e-43,5.35,8.2
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,76,6.43,4.342109e-35,5.05,8.09
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,21,6.29,0.00000000009206133,3.88,9.66
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,19,6.24,0.0000000007903944,3.75,9.8
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,23,6.06,0.00000000002535021,3.83,9.13
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,25,6.03,0.000000000003944761,3.89,8.94
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,17,5.94,0.000000012107128,3.45,9.56
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,30,5.63,0.0000000000001709025,3.79,8.07
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,29,5.62,0.0000000000004467642,3.75,8.1
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,18,5.52,0.000000013835632,3.26,8.76
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,18,5.35,0.000000021883965,3.16,8.5
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,295,5.34,2.60551e-107,4.71,6.03
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,147,5.3,2.012865e-55,4.46,6.27
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,112,5.1,2.060264e-41,4.18,6.17
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,192,5.02,9.691071e-68,4.31,5.82
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,461,4.97,1.41819e-150,4.48,5.5
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,985,4.87,2.675e-275,4.49,5.27
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,125,4.77,4.735767e-43,3.95,5.72
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,117,4.67,1.338353e-39,3.84,5.63
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,40,4.53,0.00000000000002053687,3.23,6.2
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,39,4.43,0.00000000000008290158,3.14,6.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,55,4.38,1.568318e-18,3.29,5.72
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,26,4.29,0.0000000019034899,2.79,6.31
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,12,4.21,0.0000458576,2.17,7.39
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,47,4.2,0.000000000000001885126,3.08,5.61
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,12,4.19,0.0000479195,2.16,7.35
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,17,4.16,0.0000016246296,2.41,6.68
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,86,4.13,3.274287e-26,3.29,5.12
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,14,4.03,0.0000180686,2.2,6.79
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,17,3.98,0.0000028243097,2.31,6.4
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,622,3.91,2.70222e-149,3.57,4.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1811,3.88,4.15736e-251,3.57,4.22
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,14,3.84,0.000029951,2.1,6.47
