disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,545,32.48,< 0.0001,29.47,35.74
854 ,Intracranial injury of other and...,Injury and poisoning,2361,375,27.77,< 0.0001,24.78,31.1
873 ,Other open wound of head,Injury and poisoning,5514,743,23.68,< 0.0001,21.85,25.66
850 ,Concussion,Injury and poisoning,4678,522,18.7,< 0.0001,17.02,20.55
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,245,16.39,8.10035e-194,14.29,18.75
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,264,15.69,4.02855e-204,13.74,17.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,279,13.24,2.05927e-197,11.65,15
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,146,10.78,3.649509e-93,9.04,12.78
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,290,10.66,3.66577e-181,9.42,12.03
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,405,10.36,4.11537e-247,9.33,11.49
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,155,10.05,1.161764e-94,8.48,11.85
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,1523,9.76,< 0.0001,9.23,10.32
303 ,Alcohol dependence syndrome,Mental disorders,2205,135,9.38,3.248268e-79,7.81,11.18
922 ,Contusion of trunk,Injury and poisoning,3716,225,9.34,4.85893e-130,8.11,10.7
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,139,9.02,1.829252e-79,7.54,10.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,262,8.75,1.23917e-144,7.69,9.93
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,173,8.72,3.873394e-96,7.42,10.17
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,104,8.46,1.636659e-57,6.87,10.33
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,212,8.4,2.35869e-114,7.27,9.66
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,316,8.19,5.31045e-166,7.28,9.19
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,404,7.91,7.56532e-206,7.12,8.76
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,1085,7.86,< 0.0001,7.37,8.38
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,133,7.71,2.194079e-68,6.42,9.19
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,89,7.36,6.440339e-45,5.87,9.12
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,1020,7.07,< 0.0001,6.61,7.55
894 ,Multiple and unspecified open...,Injury and poisoning,4490,205,6.91,4.584599e-96,5.97,7.97
959.5 ,Finger injury,Injury and poisoning,1793,82,6.86,1.862665e-39,5.42,8.57
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,322,6.62,3.10976e-144,5.9,7.42
923 ,Contusion of upper limb,Injury and poisoning,2806,123,6.58,2.257513e-56,5.44,7.9
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,371,6.57,1.68115e-164,5.89,7.3
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,793,6.52,< 0.0001,6.05,7.02
578.0 ,Hematemesis,Diseases of the digestive system,2204,94,6.38,1.638392e-42,5.13,7.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,115,6.35,2.35937e-51,5.22,7.66
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,400,6.24,1.00256e-169,5.62,6.91
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,96,6.09,9.126773e-42,4.91,7.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,96,5.72,1.134819e-39,4.61,7.03
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,164,5.66,1.241377e-65,4.8,6.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,401,5.66,2.71689e-156,5.1,6.26
345 ,Epilepsy,Diseases of the nervous system,2344,86,5.45,2.80061e-34,4.34,6.77
921.3 ,Contusion of eyeball,Injury and poisoning,3669,130,5.28,2.491929e-49,4.39,6.29
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,82,5.08,9.575028e-31,4.02,6.33
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,60,4.96,1.697543e-22,3.76,6.42
310.2 ,Postconcussion syndrome,Mental disorders,2787,91,4.83,2.120268e-32,3.87,5.96
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,61,4.83,2.704913e-22,3.68,6.24
884 ,Multiple and unspecified open...,Injury and poisoning,4206,135,4.76,1.886497e-46,3.98,5.66
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,79,4.72,9.572345e-28,3.72,5.91
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,59,4.61,1.031952e-20,3.49,5.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,97,4.58,1.150874e-32,3.7,5.61
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,115,4.54,4.827178e-38,3.74,5.47
038 ,Septicemia,Infectious and parasitic diseases,2214,68,4.53,3.44697e-23,3.5,5.77
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,63,4.47,2.404219e-21,3.42,5.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,58,4.31,4.408523e-19,3.26,5.6
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,157,4.2,3.389993e-47,3.56,4.93
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,158,4.09,4.386168e-46,3.47,4.8
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,104,4.07,7.854223e-31,3.31,4.95
294.9 ,Unspecified persistent mental...,Mental disorders,1859,50,3.94,0.00000000000000303524,2.91,5.23
822.0 ,Closed fracture of patella,Injury and poisoning,2057,54,3.85,6.637729e-16,2.88,5.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,88,3.85,7.64858e-25,3.08,4.76
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,49,3.84,0.0000000000000146885,2.83,5.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,113,3.77,1.446698e-30,3.09,4.54
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,61,3.73,3.866112e-17,2.84,4.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,50,3.69,0.00000000000003569413,2.73,4.88
922.1 ,Contusion of chest wall,Injury and poisoning,42534,1003,3.68,5.16216e-239,3.44,3.93
883 ,Open wound of finger(s),Injury and poisoning,7533,187,3.67,1.177863e-47,3.15,4.24
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,106,3.67,6.431331e-28,2.99,4.45
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,411,3.59,7.073307e-99,3.24,3.97
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,137,3.53,7.216783e-34,2.95,4.19
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,94,3.49,1.588108e-23,2.81,4.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,101,3.46,7.412016e-25,2.81,4.22
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,204,3.43,1.478226e-47,2.96,3.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,166,3.29,4.228761e-37,2.8,3.84
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,41,3.28,0.0000000001969043,2.34,4.47
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,218,3.26,1.897778e-47,2.83,3.74
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,104,3.25,1.393362e-23,2.65,3.95
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,42,3.22,0.0000000002124938,2.31,4.37
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,39,3.19,0.0000000011158833,2.26,4.38
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,52,3.19,0.000000000002194171,2.38,4.2
298.9 ,Unspecified psychosis,Mental disorders,2644,57,3.15,0.0000000000003660097,2.37,4.09
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,43,3.15,0.000000000232813,2.27,4.27
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,57,3.15,0.0000000000003446986,2.38,4.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,77,3.13,4.66121e-17,2.46,3.92
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,160,3.08,1.039989e-32,2.61,3.61
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,416,3.07,1.439221e-80,2.77,3.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,850,3.06,3.1237e-158,2.85,3.28
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,52,3.03,0.00000000001369045,2.26,3.99
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,49,3.03,0.00000000005424544,2.23,4.02
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,37,3.02,0.000000011142274,2.12,4.19
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,51,3,0.00000000003039311,2.23,3.96
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,87,3,5.769957e-18,2.39,3.71
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,178,3,7.25845e-35,2.57,3.49
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,131,2.99,4.246353e-26,2.5,3.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,588,2.98,2.18622e-107,2.74,3.24
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,173,2.98,1.319479e-33,2.55,3.47
