disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,279,18.55,3.50293e-228,16.2,21.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,353,14.12,1.59521e-252,12.56,15.85
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,775,13.67,< 0.0001,12.62,14.78
493 ,Asthma,Diseases of the respiratory system,13505,1776,13.09,< 0.0001,12.4,13.81
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,361,11.59,5.94217e-232,10.33,12.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,2147,10.27,< 0.0001,9.78,10.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,740,9.9,< 0.0001,9.14,10.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,576,9.79,< 0.0001,8.94,10.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,4074,9.66,< 0.0001,9.29,10.04
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,261,9.57,2.50683e-150,8.37,10.9
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,805,9.25,< 0.0001,8.57,9.98
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,327,9.13,4.99446e-182,8.11,10.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,279,8.94,1.28746e-153,7.86,10.13
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,458,8.56,1.2847e-242,7.74,9.45
492.8 ,Other emphysema,Diseases of the respiratory system,2751,274,8.45,2.22836e-145,7.42,9.59
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,388,8.22,1.41988e-200,7.37,9.14
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,157,7.92,1.069421e-80,6.67,9.35
494 ,Bronchiectasis,Diseases of the respiratory system,9915,810,7.06,< 0.0001,6.55,7.61
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,241,6.17,2.53227e-101,5.38,7.04
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,108,6.11,2.672282e-46,4.97,7.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,4801,5.89,< 0.0001,5.68,6.12
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,113,5.55,1.325049e-44,4.54,6.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,1339,5.46,< 0.0001,5.15,5.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,183,5.21,4.757787e-67,4.46,6.07
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,404,5.16,4.37732e-143,4.64,5.71
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,2550,5.15,< 0.0001,4.93,5.39
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,86,4.94,5.15565e-31,3.92,6.15
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,791,4.94,1.47038e-263,4.58,5.33
464.4 ,Croup,Diseases of the respiratory system,2678,162,4.87,6.148154e-56,4.13,5.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,678,4.86,2.09059e-223,4.48,5.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,205,4.73,3.848904e-68,4.08,5.45
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,319,4.61,6.68157e-102,4.1,5.17
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,875,4.58,1.59834e-268,4.26,4.91
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,2186,4.45,< 0.0001,4.24,4.66
038 ,Septicemia,Infectious and parasitic diseases,1929,106,4.38,1.277856e-33,3.57,5.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,317,4.34,5.18917e-95,3.86,4.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,131,4.23,1.2733e-39,3.52,5.06
492 ,Emphysema,Diseases of the respiratory system,2255,118,4.17,2.864576e-35,3.43,5.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,536,4.07,3.84201e-147,3.72,4.45
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,365,4.06,2.47194e-101,3.64,4.52
296.9 ,Other and unspecified affective...,Mental disorders,1462,74,4.01,6.48631e-22,3.13,5.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,741,4,2.56193e-197,3.71,4.32
428 ,Heart failure,Diseases of the circulatory system,3172,157,3.94,1.86317e-43,3.33,4.63
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,237,3.91,5.69868e-64,3.41,4.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,296,3.91,3.882782e-79,3.46,4.4
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,155,3.82,1.866974e-41,3.23,4.49
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,8557,3.78,< 0.0001,3.63,3.93
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,131,3.68,8.421537e-34,3.06,4.39
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,115,3.68,6.507054e-30,3.02,4.44
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,117,3.66,3.065149e-30,3.01,4.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,223,3.65,1.64263e-55,3.17,4.18
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,341,3.64,2.28983e-83,3.25,4.07
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,101,3.61,5.743096e-26,2.93,4.42
