disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,361,11.2,7.37354e-232,10.03,12.49
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,69,9.67,1.335236e-42,7.48,12.31
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,943,9.27,< 0.0001,8.63,9.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,231,8.22,7.0722e-123,7.16,9.4
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,65,7.5,5.098344e-34,5.77,9.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,340,7.23,1.47745e-162,6.45,8.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,78,7.04,1.337524e-38,5.54,8.83
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,153,6.87,3.300159e-72,5.8,8.08
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,111,6.61,1.734732e-51,5.42,7.99
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,1483,5.81,< 0.0001,5.47,6.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,52,5.6,4.879819e-22,4.17,7.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,45,5.58,2.997869e-19,4.05,7.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,134,5.55,2.495222e-53,4.64,6.6
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,351,5.28,2.41366e-128,4.72,5.89
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,227,5.11,6.632746e-82,4.45,5.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,44,4.77,1.911624e-16,3.45,6.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,187,4.57,5.913963e-61,3.93,5.3
133.0 ,Scabies,Infectious and parasitic diseases,10995,150,4.44,6.383898e-48,3.74,5.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,68,4.38,1.55021e-22,3.39,5.57
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,27,4.3,0.0000000009150619,2.82,6.28
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,377,4.18,4.54623e-108,3.75,4.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,28,4.08,0.0000000013634933,2.7,5.92
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,362,4.01,3.134484e-99,3.6,4.47
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,24,3.9,0.000000044636749,2.49,5.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,2166,3.75,< 0.0001,3.55,3.96
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,25,3.7,0.000000063537618,2.39,5.48
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,94,3.6,1.625109e-24,2.9,4.43
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,261,3.58,2.304937e-63,3.15,4.06
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,40,3.52,0.00000000004039035,2.51,4.81
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,355,3.51,1.680632e-82,3.14,3.91
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,316,3.48,3.787053e-73,3.09,3.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,54,3.34,0.000000000000140153,2.5,4.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,55,3.31,0.0000000000001262609,2.48,4.32
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,78,3.31,1.341088e-18,2.61,4.14
