disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,39,3.49,0.00000000009467287,2.47,4.79
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,14,3.44,0.0000962029,1.87,5.8
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,15,3.4,0.0000623782,1.9,5.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1021,3.4,1.02758e-169,3.13,3.69
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,28,3.33,0.000000093441427,2.2,4.83
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,17,3.33,0.0000280587,1.93,5.35
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,12,3.31,0.0004155424,1.7,5.81
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,14,3.31,0.0001417787,1.8,5.59
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,35,3.3,0.0000000033384285,2.29,4.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,21,3.29,0.000004149491,2.03,5.05
845.19 ,Other sprain of foot,Injury and poisoning,1895,16,3.28,0.0000551349,1.87,5.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,12,3.28,0.0004502856,1.69,5.75
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,23,3.27,0.0000016655415,2.06,4.92
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,156,3.23,1.734195e-33,2.73,3.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,18,3.23,0.0000241178,1.91,5.13
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,51,3.23,0.000000000002511735,2.39,4.26
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,17,3.22,0.0000418243,1.87,5.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,55,3.21,0.0000000000004788536,2.41,4.19
924.3 ,Contusion of toe,Injury and poisoning,1458,12,3.2,0.0005595147,1.64,5.61
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,29,3.2,0.00000012758317,2.13,4.61
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,28,3.19,0.00000021554635,2.11,4.63
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,25,3.16,0.000001096467,2.04,4.68
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,32,3.15,0.000000040918957,2.15,4.47
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,27,3.13,0.00000049770853,2.06,4.58
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,29,3.12,0.00000020770891,2.08,4.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,57,3.09,0.0000000000008101476,2.33,4.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,32,3.09,0.000000065235089,2.1,4.38
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,20,3.06,0.0000190711,1.86,4.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,25,3.06,0.0000018610259,1.98,4.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,57,3.06,0.000000000001111125,2.31,3.99
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,99,3.02,3.199123e-20,2.44,3.7
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,14,3,0.0003829877,1.63,5.05
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,11,2.99,0.0015529399,1.49,5.38
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,52,2.94,0.00000000004176759,2.19,3.87
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,12,2.93,0.0011685429,1.51,5.14
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,38,2.92,0.00000001718184,2.06,4.03
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,180,2.92,6.337318e-33,2.49,3.4
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,211,2.92,4.548546e-38,2.52,3.37
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,11,2.89,0.0020035135,1.44,5.2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,15,2.88,0.0003620078,1.61,4.77
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,169,2.88,1.798838e-30,2.45,3.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,11,2.87,0.0021313309,1.43,5.16
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,67,2.83,0.0000000000004494973,2.18,3.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,18,2.82,0.0001282496,1.67,4.48
053 ,Herpes zoster,Infectious and parasitic diseases,1657,12,2.81,0.0016439275,1.45,4.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,10,2.81,0.003828473,1.34,5.19
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,13,2.8,0.0010978605,1.49,4.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,14,2.79,0.000745564,1.52,4.71
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,19,2.79,0.0000985581,1.67,4.37
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,78,2.76,0.00000000000002096965,2.17,3.47
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,32,2.76,0.00000069743703,1.88,3.92
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,133,2.75,6.541007e-23,2.29,3.28
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,51,2.75,0.0000000006083991,2.04,3.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,12,2.74,0.0020253994,1.41,4.8
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,368,2.74,3.09205e-56,2.45,3.07
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,12,2.74,0.0020061814,1.41,4.81
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,14,2.74,0.000890651,1.49,4.62
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,14,2.72,0.0009694102,1.48,4.58
894 ,Multiple and unspecified open...,Injury and poisoning,2866,20,2.71,0.0000958524,1.65,4.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,45,2.69,0.000000010748295,1.95,3.61
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,23,2.69,0.0000343102,1.7,4.05
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,17,2.69,0.0003391596,1.56,4.32
078.1 ,Viral warts,Infectious and parasitic diseases,22979,153,2.68,9.488661e-25,2.26,3.16
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,18,2.68,0.0002387538,1.58,4.25
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,114,2.66,7.076518e-19,2.18,3.21
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,11,2.66,0.003793185,1.32,4.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,36,2.65,0.00000037435513,1.85,3.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,13,2.64,0.0018413461,1.4,4.53
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,18,2.63,0.0002906578,1.56,4.18
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,13,2.61,0.002013279,1.39,4.49
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,10,2.61,0.0063517221,1.25,4.82
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,10,2.59,0.0065533131,1.24,4.79
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,19,2.58,0.0002595947,1.55,4.04
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,24,2.55,0.0000534798,1.63,3.81
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,9,2.55,0.0105573277,1.16,4.87
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,18,2.55,0.000419202,1.51,4.05
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,9,2.54,0.0108841708,1.16,4.84
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,9,2.52,0.011462032,1.15,4.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,26,2.52,0.0000314641,1.64,3.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,11,2.51,0.0056101121,1.25,4.52
302.7 ,Psychosexual dysfunction,Mental disorders,1390,9,2.51,0.0117594133,1.14,4.78
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,13,2.5,0.0028860382,1.33,4.3
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,9,2.5,0.0119102446,1.14,4.77
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,10,2.49,0.0084915472,1.19,4.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,19,2.49,0.000394802,1.49,3.9
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,9,2.49,0.0122162286,1.13,4.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,10,2.48,0.0087072044,1.19,4.59
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,13,2.47,0.0032245178,1.31,4.24
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,11,2.47,0.0063049127,1.23,4.45
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,10,2.47,0.0089640804,1.18,4.57
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,175,2.46,3.456968e-24,2.1,2.87
989.5 ,Toxic effect of venom,Injury and poisoning,3170,20,2.45,0.0003485628,1.49,3.8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,26,2.45,0.0000723778,1.59,3.6
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,29,2.45,0.0000256469,1.64,3.53
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,17,2.45,0.0009058084,1.42,3.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,272,2.44,4.470771e-35,2.14,2.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,20,2.43,0.0003798198,1.48,3.77
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,346,2.43,1.157739e-42,2.16,2.72
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,55,2.42,0.000000011943214,1.81,3.16
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,156,2.42,3.416118e-21,2.04,2.85
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,25,2.42,0.0001131401,1.56,3.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,34,2.42,0.0000057518152,1.67,3.4
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,9,2.39,0.0155447272,1.09,4.55
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,16,2.39,0.0016313865,1.36,3.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,98,2.39,0.0000000000001268507,1.93,2.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,29,2.39,0.0000349734,1.59,3.45
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,13,2.38,0.0044041399,1.26,4.08
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,11,2.38,0.0082099276,1.18,4.28
300.5 ,Neurasthenia,Mental disorders,1623,10,2.38,0.0112773078,1.14,4.4
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,16,2.37,0.0028633697,1.35,3.86
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,44,2.37,0.00000056244754,1.72,3.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,11,2.37,0.0083706264,1.18,4.27
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,20,2.37,0.0007090154,1.44,3.68
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,25,2.37,0.0001357669,1.53,3.52
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,87,2.36,0.00000000000308882,1.88,2.93
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,15,2.36,0.0024649022,1.32,3.91
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,10,2.35,0.0122815525,1.12,4.34
565.0 ,Anal fissure,Diseases of the digestive system,2988,18,2.34,0.001531346,1.38,3.71
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,103,2.34,0.00000000000008423087,1.9,2.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,9,2.33,0.0177415305,1.06,4.45
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,37,2.33,0.0000064564393,1.64,3.23
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,10,2.32,0.0132516251,1.11,4.29
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,169,2.32,5.381874e-21,1.97,2.72
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,9,2.32,0.0182204718,1.06,4.43
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,283,2.32,7.379924e-33,2.04,2.63
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,8,2.31,0.0260403777,0.99,4.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,33,2.29,0.0000280855,1.57,3.23
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,19,2.29,0.0012754814,1.37,3.59
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,8,2.29,0.0266361849,0.99,4.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,13,2.28,0.0093064679,1.21,3.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,11,2.28,0.0110054014,1.14,4.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,37,2.26,0.0000104994,1.58,3.13
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,33,2.26,0.0000326498,1.55,3.19
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,16,2.26,0.0035511267,1.29,3.69
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,66,2.26,0.0000000054366597,1.74,2.89
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,12,2.26,0.0134680002,1.16,3.96
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,17,2.26,0.00258184,1.31,3.64
998.5 ,Postoperative infection,Injury and poisoning,3981,23,2.24,0.0004769185,1.42,3.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,56,2.24,0.00000011467439,1.68,2.92
921.3 ,Contusion of eyeball,Injury and poisoning,2077,12,2.24,0.0139102263,1.15,3.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,11,2.24,0.0196072945,1.11,4.02
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,10,2.23,0.017102862,1.07,4.12
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,14,2.23,0.0072719163,1.22,3.76
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,8,2.23,0.0309622586,0.96,4.41
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,18,2.22,0.0021621374,1.31,3.53
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,285,2.22,3.896158e-30,1.95,2.52
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,18,2.22,0.0022193629,1.31,3.52
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,19,2.22,0.0016501659,1.33,3.48
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,10,2.22,0.0282792618,1.06,4.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,13,2.21,0.0104232757,1.17,3.8
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,31,2.21,0.000076316,1.5,3.16
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,115,2.21,0.0000000000001289699,1.82,2.67
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,9,2.2,0.0248074607,1,4.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,18,2.2,0.0023650743,1.3,3.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,73,2.19,0.0000000038072847,1.71,2.76
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,10,2.19,0.0290062488,1.05,4.05
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,19,2.19,0.0018425574,1.32,3.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,12,2.19,0.0149698678,1.13,3.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,21,2.19,0.0010763094,1.35,3.36
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,44,2.19,0.0000033660087,1.59,2.96
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,9,2.19,0.0249803283,1,4.18
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,10,2.19,0.0290840505,1.05,4.04
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,21,2.18,0.0016916332,1.35,3.35
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,8,2.18,0.0341786641,0.94,4.32
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,34,2.18,0.0000592489,1.51,3.06
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,10,2.18,0.0292826206,1.04,4.03
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,12,2.16,0.0158293071,1.11,3.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,15,2.15,0.0065927117,1.2,3.56
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,9,2.14,0.0430759201,0.98,4.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,21,2.14,0.001888217,1.32,3.28
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,21,2.13,0.0019251203,1.31,3.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,8,2.12,0.0618340756,0.91,4.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,16,2.12,0.0054807129,1.21,3.46
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,69,2.12,0.00000003223996,1.65,2.7
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,12,2.11,0.0172966297,1.09,3.71
300.89 ,Other somatoform disorders,Mental disorders,3305,18,2.11,0.0049898641,1.25,3.35
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,714,2.1,7.22209e-55,1.92,2.29
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,25,2.1,0.0007252216,1.36,3.11
924.10 ,Contusion of lower leg,Injury and poisoning,3321,18,2.1,0.0050896768,1.24,3.33
959.9 ,Unspecified site injury,Injury and poisoning,1480,8,2.09,0.063379396,0.9,4.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,16,2.09,0.0062062257,1.19,3.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,12,2.09,0.0182032908,1.08,3.67
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,37,2.08,0.0000677959,1.46,2.88
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,12,2.08,0.0188088953,1.07,3.64
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,13,2.08,0.0142183679,1.1,3.57
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,51,2.08,0.0000038977336,1.54,2.74
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,38,2.08,0.0000530133,1.46,2.86
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,137,2.08,0.00000000000006897277,1.73,2.47
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,11,2.07,0.0254289265,1.03,3.72
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,15,2.07,0.0086485569,1.15,3.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,46,2.07,0.0000102463,1.51,2.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,29,2.07,0.000401318,1.38,2.99
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,10,2.06,0.0350015284,0.98,3.8
307.41 ,Transient disorder of initiating...,Mental disorders,3947,21,2.06,0.0024455647,1.27,3.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,32,2.06,0.000295615,1.41,2.92
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,10,2.06,0.0351334483,0.98,3.79
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,10,2.06,0.0348054382,0.99,3.81
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,8,2.05,0.0656493409,0.88,4.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,106,2.05,0.00000000009083446,1.67,2.49
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,35,2.05,0.0001334066,1.42,2.87
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,52,2.05,0.0000034952646,1.53,2.7
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,13,2.05,0.0153415878,1.09,3.52
528.0 ,Stomatitis,Diseases of the digestive system,15707,82,2.05,0.0000000078615671,1.62,2.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,131,2.04,0.000000000000898293,1.69,2.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,10,2.04,0.0360836562,0.98,3.77
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,32,2.04,0.0003172612,1.39,2.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,12,2.04,0.0208094859,1.05,3.57
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,10,2.03,0.0365052565,0.97,3.75
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,36,2.03,0.0001176264,1.42,2.82
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,33,2.02,0.0002658293,1.39,2.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,12,2.02,0.0218394808,1.04,3.54
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,23,2.02,0.0024609983,1.28,3.05
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,8,2.02,0.0679009322,0.87,4
