disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,57,3.31,0.00000000000005356046,2.5,4.31
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,35,3.3,0.0000000032424446,2.29,4.62
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,21,3.27,0.0000044979229,2.02,5.03
137 ,Late effects of TB,Infectious and parasitic diseases,5955,72,3.26,7.650694e-17,2.54,4.12
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,27,3.26,0.00000023373497,2.14,4.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,397,3.25,3.968217e-79,2.92,3.62
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,71,3.22,2.085466e-16,2.5,4.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,33,3.21,0.000000016655181,2.2,4.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,161,3.19,6.846083e-34,2.7,3.74
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,19,3.18,0.0000179212,1.91,5
388.3 ,Tinitus,Diseases of the nervous system,8779,101,3.12,1.535523e-21,2.53,3.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,83,3.1,5.947807e-18,2.46,3.87
351.0 ,Bell's palsy,Diseases of the nervous system,3266,38,3.1,0.0000000037343394,2.19,4.28
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,32,3.08,0.000000070715444,2.1,4.37
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,81,3.03,4.987116e-17,2.4,3.79
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,17,3.03,0.0000851395,1.76,4.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,67,3.03,0.00000000000002170687,2.34,3.87
493 ,Asthma,Diseases of the respiratory system,14641,160,3.01,5.17351e-31,2.54,3.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,446,3.01,3.596447e-78,2.71,3.34
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,38,3.01,0.0000000081465305,2.12,4.15
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,31,2.93,0.0000003142946,1.98,4.18
595 ,Cystitis,Diseases of the genitourinary...,5619,61,2.91,0.000000000001525616,2.22,3.75
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,13,2.9,0.0008259232,1.54,4.98
550 ,Inguinsl hernia,Diseases of the digestive system,2202,24,2.89,0.0000075110431,1.85,4.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,192,2.87,3.131527e-34,2.47,3.33
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,18,2.86,0.0001111495,1.69,4.54
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,17,2.85,0.0001745466,1.65,4.59
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,19,2.85,0.0000751251,1.71,4.48
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,39,2.83,0.000000025003758,2.01,3.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,17,2.79,0.0002213068,1.62,4.49
413 ,Angina pectoris,Diseases of the circulatory system,8506,88,2.79,3.109347e-16,2.23,3.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,189,2.78,7.401243e-32,2.38,3.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,81,2.77,0.000000000000006512605,2.19,3.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,361,2.74,1.019153e-55,2.44,3.06
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,32,2.73,0.00000089648919,1.86,3.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,13,2.73,0.0013910505,1.45,4.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,238,2.71,8.813065e-38,2.36,3.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,73,2.7,0.0000000000004165095,2.1,3.41
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,35,2.68,0.00000045038119,1.86,3.74
300.5 ,Neurasthenia,Mental disorders,1798,18,2.65,0.0002713576,1.57,4.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,14,2.65,0.0012450213,1.44,4.46
850 ,Concussion,Injury and poisoning,2814,28,2.64,0.000007386598,1.75,3.83
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,13,2.64,0.0018728668,1.4,4.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,50,2.63,0.000000003585586,1.94,3.48
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,13,2.62,0.0019608946,1.39,4.51
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,15,2.61,0.0009636592,1.46,4.33
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,13,2.6,0.0021334173,1.38,4.46
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,133,2.56,2.184193e-20,2.14,3.06
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,48,2.56,0.0000000199128,1.88,3.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,109,2.55,5.093465e-17,2.09,3.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,165,2.54,3.4068e-24,2.15,2.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,13,2.53,0.0026280405,1.34,4.35
389 ,Hearing loss,Diseases of the nervous system,1989,19,2.53,0.000331034,1.52,3.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,12,2.51,0.0040064556,1.29,4.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,54,2.5,0.0000000049081039,1.87,3.28
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,47,2.49,0.000000049748594,1.83,3.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,27,2.49,0.000045123,1.63,3.64
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,29,2.49,0.0000222383,1.66,3.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,20,2.47,0.0003108021,1.5,3.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,13,2.46,0.0032902455,1.31,4.24
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,11,2.46,0.0065426692,1.22,4.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,29,2.45,0.0000258182,1.63,3.53
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,41,2.44,0.00000056532037,1.74,3.32
535.0 ,Acute gastritis,Diseases of the digestive system,20070,178,2.43,4.364726e-24,2.08,2.84
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,11,2.43,0.0072371761,1.21,4.37
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,12,2.42,0.0052752413,1.25,4.25
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,31,2.42,0.0000154735,1.64,3.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,21,2.42,0.0004481072,1.49,3.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,11,2.41,0.0075393097,1.2,4.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,11,2.41,0.0075393097,1.2,4.34
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,17,2.39,0.0019492462,1.39,3.84
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,12,2.38,0.0060195513,1.22,4.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,269,2.37,6.795606e-33,2.08,2.69
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,17,2.37,0.0020219749,1.37,3.81
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,24,2.37,0.0001907281,1.51,3.54
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,11,2.36,0.0087976096,1.17,4.24
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,250,2.36,1.577427e-30,2.06,2.69
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,27,2.35,0.0000822895,1.54,3.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,192,2.35,4.6492e-24,2.01,2.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,63,2.32,0.0000000043815658,1.78,2.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,53,2.32,0.000000086618961,1.73,3.05
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,148,2.31,1.861773e-18,1.94,2.73
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,14,2.3,0.0064356269,1.25,3.87
346.1 ,Common migraine,Diseases of the nervous system,2307,20,2.29,0.0009209531,1.4,3.56
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,17,2.29,0.0024294434,1.33,3.68
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,128,2.29,5.403217e-16,1.9,2.74
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,87,2.28,0.00000000002204585,1.82,2.83
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,13,2.28,0.0092953598,1.21,3.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,183,2.27,1.329973e-21,1.94,2.64
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,18,2.26,0.0019425389,1.33,3.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,80,2.26,0.0000000001512912,1.79,2.83
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,16,2.26,0.0035849586,1.29,3.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,55,2.25,0.00000013756861,1.69,2.94
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,44,2.24,0.0000022496384,1.62,3.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,136,2.23,4.158923e-16,1.86,2.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,159,2.22,3.217631e-18,1.88,2.61
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,13,2.21,0.0104001464,1.17,3.8
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,39,2.21,0.0000116917,1.57,3.04
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,178,2.2,9.755804e-20,1.88,2.57
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,17,2.2,0.0031520065,1.28,3.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,47,2.19,0.0000021337687,1.61,2.93
225.0 ,Benign neoplasm of brain,Neoplasms,1445,12,2.19,0.0149241114,1.13,3.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,189,2.18,2.186486e-20,1.87,2.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,23,2.18,0.0009276308,1.37,3.28
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,16,2.17,0.0047445018,1.23,3.53
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,116,2.16,0.0000000000003925972,1.77,2.6
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,19,2.16,0.0021251184,1.3,3.39
300.0 ,Anxiety states,Mental disorders,18919,150,2.15,2.594373e-16,1.81,2.54
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,21,2.15,0.0018306837,1.33,3.3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,15,2.13,0.0071337146,1.19,3.52
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,16,2.13,0.0054408978,1.21,3.47
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,11,2.13,0.0226054058,1.06,3.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,30,2.13,0.0002387899,1.43,3.05
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,31,2.13,0.0001768542,1.44,3.04
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,134,2.12,0.00000000000003239376,1.76,2.52
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,162,2.1,1.801849e-16,1.78,2.46
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,20,2.1,0.0027899856,1.28,3.26
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,11,2.1,0.0238959579,1.05,3.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,17,2.09,0.0070427101,1.21,3.36
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,131,2.09,0.0000000000001119638,1.74,2.5
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,17,2.08,0.0071680314,1.21,3.34
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,12,2.08,0.0187588974,1.07,3.65
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,24,2.07,0.0016664054,1.32,3.09
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,10,2.07,0.0344336524,0.99,3.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,39,2.06,0.0000480936,1.46,2.82
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,40,2.06,0.0000538692,1.46,2.81
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,48,2.06,0.0000098028355,1.51,2.74
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,44,2.05,0.0000190644,1.48,2.77
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,12,2.04,0.0206421685,1.05,3.58
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,69,2.04,0.0000001648555,1.58,2.59
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,109,2.04,0.00000000004958675,1.66,2.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,45,2.04,0.0000167967,1.48,2.74
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,12,2.03,0.0214222542,1.04,3.55
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,10,2.03,0.0367265662,0.97,3.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,63,2.03,0.00000053272354,1.56,2.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,141,2.03,0.0000000000001907747,1.7,2.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,70,2.01,0.00000016287965,1.56,2.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,23,2.01,0.0025548296,1.27,3.03
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,11,2.01,0.0292441566,1,3.61
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,9,2.01,0.0507543164,0.92,3.84
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,9,2,0.0517068727,0.91,3.81
578.1 ,Blood in stool,Diseases of the digestive system,3036,23,2,0.0026226568,1.26,3.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,224,1.99,4.456376e-19,1.72,2.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,15,1.99,0.015287026,1.11,3.3
924.01 ,Contusion of hip,Injury and poisoning,2124,16,1.99,0.0116841852,1.13,3.24
461 ,Acute sinusitis,Diseases of the respiratory system,5338,40,1.99,0.0000813524,1.41,2.72
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,9,1.98,0.0535651036,0.9,3.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,94,1.98,0.0000000040222623,1.59,2.43
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,658,1.98,5.56874e-46,1.81,2.16
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,36,1.98,0.0002162106,1.38,2.76
532 ,Duodenal ulcer,Diseases of the digestive system,7290,54,1.97,0.0000083899318,1.47,2.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,146,1.97,0.0000000000004368745,1.66,2.33
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,17,1.97,0.0094713334,1.14,3.17
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,1192,1.97,1.831456e-64,1.82,2.13
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,22,1.97,0.003724434,1.23,3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,25,1.96,0.0028089506,1.26,2.9
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,18,1.96,0.0075551647,1.16,3.12
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,66,1.96,0.0000010180224,1.51,2.5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,11,1.96,0.0323517088,0.98,3.53
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,9,1.95,0.0563292209,0.89,3.72
