disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,406,17.14,< 0.0001,15.3,19.15
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,730,16.36,< 0.0001,15.04,17.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,418,15.3,7.14258e-309,13.7,17.04
300.09 ,Other anxiety states,Mental disorders,3503,634,13.92,< 0.0001,12.74,15.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,1682,13.85,< 0.0001,13.11,14.62
307.41 ,Transient disorder of initiating...,Mental disorders,1969,343,13.16,2.40029e-235,11.67,14.8
300.02 ,Generalized anxiety disorder,Mental disorders,4987,849,13.01,< 0.0001,12.06,14.03
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,389,12.65,5.37899e-261,11.31,14.12
300.4 ,Dysthymic disorder,Mental disorders,17149,2684,12.54,< 0.0001,12.01,13.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,440,12.54,1.82267e-293,11.29,13.91
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,4640,12.49,< 0.0001,12.07,12.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,635,11.89,< 0.0001,10.9,12.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,1443,11.78,< 0.0001,11.11,12.47
298.9 ,Unspecified psychosis,Mental disorders,3030,454,11.03,1.16833e-281,9.95,12.2
306.8 ,Other specified psychophysiological...,Mental disorders,1971,281,10.35,6.30392e-169,9.08,11.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,288,10.1,1.46886e-170,8.88,11.45
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,502,9.71,5.30145e-288,8.81,10.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,2267,9.71,< 0.0001,9.27,10.16
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,276,9.41,1.34818e-156,8.26,10.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,379,9.18,1.24843e-210,8.21,10.23
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,982,9.13,< 0.0001,8.52,9.77
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,235,8.67,9.06616e-127,7.53,9.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,1409,8.65,< 0.0001,8.17,9.16
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,260,8.32,3.44685e-136,7.28,9.48
296 ,Disorganized type,Mental disorders,2685,313,8.22,4.49925e-162,7.28,9.26
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,343,7.98,8.62078e-174,7.11,8.94
300 ,Neurotic disorders,Mental disorders,9440,1030,7.8,< 0.0001,7.3,8.33
295 ,Schizophrenic disorders,Mental disorders,4444,488,7.72,2.43886e-240,7.01,8.49
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,245,7.58,2.08896e-120,6.61,8.66
300.0 ,Anxiety states,Mental disorders,14492,1519,7.58,< 0.0001,7.17,8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,307,7.49,6.79561e-149,6.63,8.44
