disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,577,20.88,< 0.0001,18.76,23.23
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,618,12.87,< 0.0001,11.66,14.18
388.3 ,Tinitus,Diseases of the nervous system,1144,237,10.1,6.12584e-135,8.68,11.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,178,9.66,1.654894e-99,8.12,11.44
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,89,6.83,1.547802e-40,5.37,8.6
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,130,6.53,3.200516e-56,5.36,7.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,404,6.09,4.6479e-157,5.44,6.8
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,77,6.04,3.462278e-32,4.67,7.72
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,88,5.92,6.567764e-36,4.66,7.44
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,162,5.71,3.193564e-62,4.79,6.76
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,550,5.51,6.4384e-192,5,6.06
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,538,5.24,1.20489e-179,4.75,5.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,261,4.73,2.242087e-82,4.12,5.4
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,318,4.68,2.433715e-98,4.14,5.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,264,3.79,1.977898e-65,3.31,4.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2620,3.67,< 0.0001,3.42,3.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,64,3.6,1.381848e-16,2.73,4.66
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,545,3.51,4.64731e-116,3.19,3.86
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,203,3.5,2.497924e-46,3,4.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,122,3.45,2.092041e-28,2.84,4.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,592,3.37,1.90723e-118,3.07,3.7
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,185,3.37,1.451797e-40,2.88,3.94
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,149,3.33,1.080844e-32,2.79,3.96
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,88,3.09,2.915884e-18,2.45,3.85
308.0 ,Predominant disturbance of emotions,Mental disorders,656,49,2.97,0.0000000002087231,2.17,3.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,40,2.96,0.0000000097439529,2.08,4.09
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,59,2.89,0.000000000008838157,2.18,3.79
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,89,2.85,1.567921e-16,2.27,3.55
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,60,2.82,0.0000000000150987,2.13,3.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,3093,2.8,1.40815e-153,2.57,3.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,143,2.77,3.433907e-24,2.32,3.3
386.0 ,Meniere's disease,Diseases of the nervous system,1565,108,2.75,1.593929e-18,2.24,3.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,39,2.75,0.000000083511728,1.93,3.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,53,2.73,0.0000000006631507,2.02,3.62
300.09 ,Other anxiety states,Mental disorders,1446,98,2.7,1.649639e-16,2.17,3.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,52,2.69,0.0000000015300595,1.98,3.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,481,2.67,8.993791e-69,2.42,2.95
307.81 ,Tension headache,Mental disorders,3549,233,2.67,1.919223e-35,2.31,3.06
528.2 ,Oral aphthae,Diseases of the digestive system,1666,111,2.65,6.288134e-18,2.16,3.23
