disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,1668,25.9,< 0.0001,24.38,27.48
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,142,9.96,1.08845e-85,8.31,11.85
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,2064,9.3,< 0.0001,8.81,9.81
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,161,8.86,7.473684e-90,7.48,10.43
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,124,8.01,3.48466e-65,6.61,9.63
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,81,7.82,1.337297e-42,6.16,9.82
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,1148,7.45,< 0.0001,6.97,7.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,248,6.27,6.56595e-106,5.48,7.15
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,165,6.11,6.38728e-70,5.18,7.16
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,632,5.71,3.02337e-240,5.24,6.21
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,91,5.54,2.007288e-36,4.43,6.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,157,4.75,3.628743e-53,4.02,5.59
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,362,4.7,4.66471e-117,4.21,5.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,291,4.69,1.18779e-94,4.14,5.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,158,4.61,7.895874e-52,3.9,5.41
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,130,4.56,1.261356e-42,3.79,5.45
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,3472,3.98,< 0.0001,3.79,4.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,472,3.95,1.7333e-124,3.58,4.34
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,214,3.95,1.383094e-58,3.42,4.53
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,81,3.94,1.841632e-23,3.11,4.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,74,3.9,2.446344e-21,3.04,4.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,103,3.88,8.393389e-29,3.15,4.73
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,94,3.86,2.632909e-26,3.1,4.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,85,3.83,9.095249e-24,3.04,4.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,229,3.52,2.402752e-54,3.06,4.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,158,3.49,6.251731e-38,2.96,4.1
133.0 ,Scabies,Infectious and parasitic diseases,4117,125,3.48,2.180121e-30,2.89,4.17
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,366,3.4,3.900336e-81,3.05,3.79
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,39,3.36,0.0000000003060992,2.37,4.62
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,196,3.34,6.365601e-44,2.88,3.86
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,44,3.31,0.00000000003643295,2.39,4.47
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,46,3.31,0.00000000001429816,2.41,4.44
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,167,3.27,1.068607e-36,2.78,3.82
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,114,3.26,1.406907e-25,2.67,3.93
565.0 ,Anal fissure,Diseases of the digestive system,1361,39,3.25,0.0000000007335363,2.3,4.47
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,60,3.11,0.0000000000001757236,2.36,4.02
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,224,3.11,5.078536e-45,2.7,3.56
