disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,414,22.27,< 0.0001,20.01,24.72
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,565,20.61,< 0.0001,18.82,22.55
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,568,20.1,< 0.0001,18.36,21.97
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,276,19.66,5.50245e-238,17.27,22.32
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,1215,11.12,< 0.0001,10.45,11.82
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,157,11,2.09779e-101,9.28,12.95
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,123,9.98,2.225518e-75,8.24,11.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,855,9.55,< 0.0001,8.88,10.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,176,9.51,1.03792e-103,8.11,11.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,111,9.5,3.583231e-66,7.76,11.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,639,9.45,< 0.0001,8.69,10.26
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,142,9.16,4.139281e-82,7.67,10.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,265,9.13,9.77364e-151,8.03,10.36
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,222,8.93,6.41241e-125,7.76,10.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,454,8.6,3.2376e-245,7.79,9.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,240,8.25,1.02629e-127,7.2,9.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,182,7.91,1.267722e-94,6.77,9.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,181,7.77,6.295643e-93,6.64,9.03
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,85,7.61,4.161005e-44,6.04,9.47
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,296,7.58,1.67166e-147,6.71,8.53
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,3757,7.23,< 0.0001,6.94,7.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,663,7.07,1.56333e-307,6.52,7.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,96,6.92,3.004489e-46,5.58,8.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,1104,6.92,< 0.0001,6.5,7.38
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,76,6.6,1.033695e-35,5.17,8.31
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,197,6.54,1.232989e-88,5.64,7.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,713,6.5,1.90517e-308,6.01,7.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,181,6.43,1.499002e-80,5.51,7.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,2481,6.43,< 0.0001,6.14,6.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,199,6.33,3.673316e-87,5.46,7.3
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,143,6.23,1.739918e-62,5.23,7.37
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,158,6.19,2.074623e-68,5.24,7.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,85,6.11,2.368091e-37,4.86,7.59
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,206,5.59,3.897375e-81,4.84,6.43
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,1476,5,< 0.0001,4.73,5.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,80,4.82,1.105877e-28,3.81,6.03
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,87,4.8,6.635726e-31,3.83,5.95
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,100,4.8,2.93392e-35,3.89,5.87
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,73,4.72,8.107884e-26,3.69,5.96
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,199,4.69,1.586912e-66,4.05,5.41
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,64,4.69,1.038027e-22,3.6,6.02
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,191,4.53,1.073454e-61,3.9,5.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,2246,4.35,< 0.0001,4.15,4.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,71,4.33,4.13748e-23,3.37,5.49
847.2 ,Sprain of lumbar,Injury and poisoning,33397,822,4.29,7.39284e-238,3.99,4.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,169,4.29,8.592162e-52,3.65,5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,63,4.25,2.663908e-20,3.25,5.46
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,133,4.19,3.573241e-40,3.49,4.98
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,80,4.18,6.610205e-25,3.31,5.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,437,4.12,8.23418e-124,3.73,4.54
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,53,4.09,1.038165e-16,3.05,5.38
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,123,4.06,4.024135e-36,3.37,4.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,223,3.95,1.089502e-61,3.44,4.52
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,249,3.9,1.538363e-67,3.42,4.43
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,316,3.81,1.200658e-82,3.39,4.27
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,131,3.77,2.977118e-35,3.15,4.49
300.0 ,Anxiety states,Mental disorders,14492,324,3.75,6.004607e-83,3.34,4.19
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,86,3.73,1.730675e-23,2.98,4.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,79,3.7,1.663209e-21,2.92,4.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,60,3.69,1.093512e-16,2.8,4.76
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,66,3.63,7.632586e-18,2.79,4.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,200,3.63,3.369219e-50,3.13,4.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,105,3.61,3.442313e-27,2.94,4.39
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,671,3.6,4.62363e-159,3.33,3.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,94,3.53,7.133654e-24,2.84,4.33
847.1 ,Sprain of thoracic,Injury and poisoning,2927,62,3.48,4.329027e-16,2.66,4.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,42,3.46,0.00000000002480125,2.48,4.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,190,3.45,7.336262e-45,2.97,3.99
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,141,3.42,1.677161e-33,2.87,4.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,43,3.39,0.00000000002554383,2.45,4.59
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,1314,3.37,3.94116e-274,3.18,3.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,72,3.32,2.323041e-17,2.59,4.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,52,3.32,0.0000000000004974484,2.47,4.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,51,3.32,0.0000000000008542133,2.46,4.38
847 ,Sprains and strains of other and...,Injury and poisoning,2036,41,3.3,0.0000000001569972,2.36,4.5
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,122,3.29,9.004396e-28,2.72,3.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,68,3.28,3.11184e-16,2.54,4.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,55,3.27,0.0000000000002124013,2.45,4.27
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,186,3.25,1.079269e-40,2.79,3.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,55,3.2,0.0000000000004876093,2.4,4.18
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,264,3.17,9.724056e-55,2.79,3.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,97,3.14,3.63221e-21,2.54,3.84
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,227,3.09,8.85503e-46,2.69,3.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,36,3.07,0.000000011612124,2.14,4.27
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,133,3.07,2.032892e-27,2.56,3.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,55,3.05,0.000000000002851991,2.29,3.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,155,3.05,2.267632e-31,2.58,3.58
830 ,Dislocation of jaw,Injury and poisoning,3860,71,3.02,0.000000000000003917694,2.35,3.82
307.41 ,Transient disorder of initiating...,Mental disorders,1969,36,2.99,0.000000022222229,2.09,4.16
