disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,228,10.31,4.71343e-137,8.92,11.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,78,6.93,7.753886e-38,5.44,8.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,17,6.34,0.0000000049858346,3.67,10.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,39,5.8,2.193213e-17,4.1,7.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,192,5.51,2.045877e-72,4.71,6.41
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,16,5.43,0.00000010990022,3.09,8.87
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,23,5.38,0.0000000002541316,3.4,8.13
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,21,4.95,0.0000000061672491,3.05,7.61
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,53,4.91,6.783072e-20,3.66,6.47
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,16,4.49,0.000001265262,2.56,7.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,212,4.49,9.238661e-65,3.86,5.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,14,4.48,0.0000058777509,2.44,7.55
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,56,4.44,5.595331e-19,3.33,5.8
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,17,4.44,0.00000070291479,2.57,7.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,24,4.42,0.0000000045618834,2.82,6.62
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,20,4.27,0.00000014427983,2.6,6.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,47,4.18,0.000000000000002762057,3.05,5.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,714,4.06,6.87368e-153,3.68,4.48
535.0 ,Acute gastritis,Diseases of the digestive system,21158,142,3.97,2.881282e-39,3.32,4.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,13,3.95,0.0000437495,2.1,6.79
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,13,3.88,0.0000528688,2.06,6.66
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,15,3.86,0.0000156755,2.15,6.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,12,3.83,0.0001133206,1.97,6.72
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,12,3.83,0.0001133206,1.97,6.72
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,24,3.79,0.000000076157707,2.42,5.67
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,16,3.77,0.0000107778,2.15,6.16
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,41,3.74,0.000000000004311782,2.67,5.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,15,3.67,0.0000273672,2.05,6.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,121,3.66,7.320665e-31,3.02,4.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,33,3.63,0.0000000009943338,2.48,5.12
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,14,3.63,0.0000559198,1.98,6.12
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,9,3.61,0.0011577569,1.64,6.89
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,14,3.58,0.0000640452,1.95,6.04
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,9,3.58,0.0012160513,1.63,6.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,11,3.52,0.000425697,1.75,6.33
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,9,3.51,0.0013986116,1.6,6.7
