disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,85,12.49,1.958848e-60,9.92,15.54
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,29,9.23,1.932298e-18,6.16,13.34
930.0 ,Corneal foreign body,Injury and poisoning,102178,823,7.64,< 0.0001,7.01,8.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,28,7.63,7.96535e-16,5.05,11.09
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,93,7.47,1.647097e-47,6,9.2
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,253,7.3,8.13239e-121,6.38,8.32
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,55,6.41,7.629175e-26,4.81,8.38
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,397,4.88,3.29969e-128,4.37,5.44
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,203,4.81,3.392637e-68,4.15,5.56
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,59,4.69,4.255811e-21,3.56,6.08
370 ,Keratitis,Diseases of the nervous system,2637,18,4.56,0.00000022551203,2.69,7.23
923.3 ,Contusion of finger,Injury and poisoning,4694,31,4.43,0.0000000000272967,3,6.31
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,39,4.42,0.00000000000009222123,3.13,6.07
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,12,4.22,0.0000448565,2.18,7.41
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,15,4.17,0.0000061621328,2.33,6.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,31,4.03,0.0000000002516247,2.73,5.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,13,4.02,0.0000367176,2.13,6.89
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,11,4.02,0.0001391046,2,7.23
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,32,3.91,0.0000000002696244,2.67,5.55
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,18,3.9,0.0000020035542,2.3,6.18
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,15,3.87,0.0000147868,2.16,6.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,12,3.84,0.0001084796,1.98,6.73
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,11,3.73,0.0002605971,1.86,6.71
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,11,3.62,0.0003350726,1.8,6.51
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,17,3.6,0.0000104675,2.09,5.78
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,10,3.58,0.0006703978,1.71,6.61
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,18,3.46,0.0000098424551,2.04,5.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,20,3.4,0.0000042072472,2.07,5.27
924.01 ,Contusion of hip,Injury and poisoning,2954,15,3.38,0.0000665037,1.89,5.6
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,13,3.34,0.0002185335,1.77,5.74
959.5 ,Finger injury,Injury and poisoning,1793,9,3.33,0.0019547151,1.52,6.36
924.00 ,Contusion of thigh,Injury and poisoning,3018,15,3.31,0.0000840063,1.85,5.48
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,28,3.31,0.00000010124523,2.19,4.8
