disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,379,19.05,< 0.0001,17.07,21.22
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,276,13.42,1.0106e-197,11.82,15.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,390,10.5,8.0871e-241,9.44,11.66
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,90,10.07,3.650442e-56,8.05,12.46
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,156,9.14,4.615435e-90,7.72,10.75
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,100,8.16,2.779549e-54,6.61,9.98
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,88,8.06,1.358024e-47,6.43,9.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,472,7.78,3.69415e-237,7.06,8.55
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,158,7.73,2.879363e-81,6.54,9.07
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,140,7.64,1.13844e-71,6.39,9.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,565,7.11,6.46613e-264,6.51,7.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,168,7.01,3.109192e-80,5.96,8.19
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,139,6.81,2.217116e-65,5.71,8.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,175,6.72,7.488989e-81,5.74,7.83
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,105,6.56,1.919437e-48,5.34,7.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,281,6.47,3.84888e-124,5.71,7.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,60,6.3,1.294576e-27,4.78,8.15
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,65,6.28,1.101524e-29,4.82,8.04
