disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,1649,9.63,< 0.0001,9.06,10.24
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,816,8.79,< 0.0001,8.07,9.58
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,2252,8.45,< 0.0001,8.03,8.89
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,781,8.19,< 0.0001,7.51,8.93
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,880,6.54,< 0.0001,6.04,7.07
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,664,6.52,1.05252e-264,5.95,7.13
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,3415,6.16,< 0.0001,5.92,6.41
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,755,5.91,4.53933e-278,5.43,6.42
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,479,5.5,6.33706e-167,4.95,6.1
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,794,5.46,1.21519e-273,5.04,5.92
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,469,5.41,2.95275e-161,4.87,6.01
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,1563,5.41,< 0.0001,5.11,5.73
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,496,4.96,1.11975e-157,4.48,5.49
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,498,4.94,1.87302e-157,4.46,5.46
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,16555,4.8,< 0.0001,4.71,4.89
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,757,4.78,8.23698e-231,4.4,5.18
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,51362,4.55,< 0.0001,4.49,4.61
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,394,4.48,7.24715e-114,4,5.01
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,555,4.42,2.62693e-157,4.02,4.86
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,2270,4.39,< 0.0001,4.19,4.6
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,397,4.35,2.07716e-111,3.89,4.87
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,403,4.3,1.34848e-111,3.85,4.8
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,1636,4.28,< 0.0001,4.05,4.52
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,17099,4.27,< 0.0001,4.19,4.35
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,658,4.18,1.61115e-175,3.84,4.56
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,3248,4.14,< 0.0001,3.98,4.3
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,5215,4.09,< 0.0001,3.97,4.22
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,530,4.07,1.07207e-137,3.7,4.48
