disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,571,4.53,1.27764e-175,4.15,4.95
300 ,Neurotic disorders,Mental disorders,16845,1498,4.47,< 0.0001,4.23,4.71
847 ,Sprains and strains of other and...,Injury and poisoning,1892,170,4.4,3.01217e-52,3.73,5.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,506,4.39,8.88292e-151,4,4.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,10176,4.38,< 0.0001,4.28,4.49
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,219,4.36,4.088684e-66,3.78,5.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,776,4.3,2.55468e-224,3.99,4.63
455 ,Hemorrhoids,Diseases of the circulatory system,9220,790,4.23,4.77348e-224,3.92,4.55
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,268,4.21,1.604409e-77,3.7,4.78
590 ,Infections of kidney,Diseases of the genitourinary...,2573,222,4.21,1.447593e-64,3.65,4.84
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,4569,4.16,< 0.0001,4.02,4.29
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,245,4.13,1.445015e-69,3.61,4.71
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,2468,4.09,< 0.0001,3.92,4.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,236,4.09,2.070346e-66,3.57,4.68
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,216,4.08,1.116506e-60,3.53,4.69
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,201,4.06,2.04165e-56,3.5,4.7
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,180,4.03,2.815783e-50,3.44,4.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,200,3.97,9.45951e-55,3.42,4.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,3206,3.83,< 0.0001,3.69,3.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,377,3.73,5.724158e-94,3.35,4.14
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,512,3.73,1.17634e-126,3.4,4.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,180,3.69,1.748587e-45,3.15,4.3
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,438,3.66,1.91154e-106,3.31,4.04
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,349,3.65,5.00568e-85,3.26,4.08
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,613,3.63,4.54321e-146,3.33,3.94
595 ,Cystitis,Diseases of the genitourinary...,20279,1495,3.63,< 0.0001,3.44,3.84
300.0 ,Anxiety states,Mental disorders,23444,1712,3.61,< 0.0001,3.43,3.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,1897,3.55,< 0.0001,3.38,3.72
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,185,3.54,2.675886e-44,3.03,4.11
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,163,3.51,6.175567e-39,2.98,4.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,355,3.5,5.223921e-82,3.13,3.9
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,198,3.5,1.021854e-46,3.02,4.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,419,3.49,4.240214e-96,3.15,3.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,366,3.45,7.85645e-83,3.09,3.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,1147,3.44,7.22783e-252,3.23,3.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,138,3.43,3.004812e-32,2.86,4.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,167,3.41,1.933147e-38,2.9,4
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,153,3.4,3.569416e-35,2.86,4.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,343,3.4,2.72559e-76,3.03,3.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,1565,3.39,< 0.0001,3.21,3.57
535.0 ,Acute gastritis,Diseases of the digestive system,59049,3885,3.36,< 0.0001,3.25,3.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,241,3.31,1.840532e-52,2.89,3.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,345,3.26,1.404073e-72,2.91,3.64
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,229,3.26,8.471506e-49,2.83,3.73
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,134,3.25,2.596156e-29,2.71,3.88
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,449,3.24,8.498614e-93,2.93,3.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,194,3.23,2.993801e-41,2.78,3.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,296,3.2,6.858753e-61,2.83,3.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,2160,3.19,< 0.0001,3.05,3.33
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,305,3.17,6.252091e-62,2.81,3.56
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,210,3.16,4.412904e-43,2.73,3.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,295,3.15,1.950381e-59,2.79,3.54
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,179,3.12,2.149946e-36,2.66,3.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,282,3.06,9.953129e-55,2.7,3.46
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,193,2.99,9.34369e-37,2.57,3.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,432,2.99,7.670418e-80,2.71,3.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,723,2.98,1.40153e-130,2.75,3.21
617 ,Endometriosis,Diseases of the genitourinary...,3292,206,2.97,7.528038e-39,2.57,3.43
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,621,2.97,1.96227e-112,2.73,3.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,483,2.95,3.985846e-87,2.68,3.24
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,181,2.92,1.613781e-33,2.5,3.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,1834,2.91,1.662e-311,2.77,3.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,155,2.9,1.239604e-28,2.45,3.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,836,2.88,5.0094e-143,2.68,3.09
530.1 ,Esophagitis,Diseases of the digestive system,23411,1397,2.88,2.41323e-236,2.73,3.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,2415,2.87,< 0.0001,2.75,3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,138,2.86,3.875454e-25,2.39,3.4
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,148,2.8,5.72022e-26,2.35,3.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,3798,2.8,< 0.0001,2.71,2.9
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,140,2.8,9.340666e-25,2.35,3.33
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,166,2.78,1.056341e-28,2.37,3.26
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,455,2.77,2.944283e-74,2.51,3.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,181,2.76,1.188657e-30,2.36,3.21
388.3 ,Tinitus,Diseases of the nervous system,5568,323,2.75,7.736712e-53,2.45,3.08
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,260,2.75,5.32654e-43,2.42,3.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,564,2.74,4.528218e-90,2.51,2.99
054 ,Herpes simplex,Infectious and parasitic diseases,2466,143,2.74,3.680313e-24,2.3,3.25
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,110,2.74,3.504634e-19,2.24,3.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,544,2.71,2.269515e-85,2.48,2.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,131,2.7,6.353677e-22,2.25,3.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,339,2.7,1.105957e-53,2.41,3.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,4462,2.69,< 0.0001,2.6,2.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,406,2.68,3.402864e-63,2.42,2.97
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,199,2.68,5.286757e-32,2.31,3.1
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,172,2.67,1.134472e-27,2.28,3.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,116,2.67,2.711565e-19,2.19,3.22
316 ,Psychic factors associated with...,Mental disorders,2086,118,2.67,1.467796e-19,2.2,3.21
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,341,2.66,8.623076e-53,2.38,2.97
296 ,Disorganized type,Mental disorders,3606,202,2.64,1.391301e-31,2.28,3.05
300.89 ,Other somatoform disorders,Mental disorders,2740,153,2.63,2.697535e-24,2.22,3.1
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,275,2.62,1.535991e-41,2.31,2.96
923 ,Contusion of upper limb,Injury and poisoning,4301,239,2.62,1.422431e-36,2.29,2.99
850 ,Concussion,Injury and poisoning,7190,397,2.61,4.611556e-59,2.35,2.89
922 ,Contusion of trunk,Injury and poisoning,4879,270,2.61,9.882216e-41,2.3,2.95
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,783,2.6,3.69684e-113,2.42,2.8
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,188,2.6,8.092738e-29,2.23,3.01
883 ,Open wound of finger(s),Injury and poisoning,5066,279,2.6,7.990802e-42,2.29,2.93
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,271,2.57,6.755802e-40,2.27,2.91
218 ,Uterine leiomyoma,Neoplasms,3106,169,2.56,2.225351e-25,2.18,2.99
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,139,2.56,3.280842e-21,2.14,3.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,218,2.54,1.19393e-31,2.2,2.91
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,130,2.54,1.061793e-19,2.11,3.03
628 ,"Infertility, female",Diseases of the genitourinary...,7702,410,2.51,9.700993e-57,2.27,2.78
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,234,2.5,4.144234e-33,2.18,2.85
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,107,2.5,4.263318e-16,2.04,3.04
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,252,2.5,2.158635e-35,2.19,2.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,250,2.49,5.210737e-35,2.19,2.83
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,354,2.49,1.67362e-48,2.23,2.77
370 ,Keratitis,Diseases of the nervous system,5777,306,2.49,1.905663e-42,2.22,2.8
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,116,2.48,5.296847e-17,2.04,2.99
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,158,2.48,1.215923e-22,2.1,2.91
830 ,Dislocation of jaw,Injury and poisoning,3711,195,2.47,3.11046e-27,2.13,2.85
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,2750,2.47,< 0.0001,2.38,2.57
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,380,2.46,9.702e-51,2.21,2.73
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,1125,2.46,5.42065e-145,2.31,2.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,438,2.46,2.500461e-58,2.23,2.71
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,213,2.45,3.674703e-29,2.12,2.81
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,221,2.45,4.47274e-30,2.13,2.81
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,116,2.42,2.765817e-16,1.99,2.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,467,2.42,4.967596e-60,2.2,2.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,218,2.42,3.308064e-29,2.1,2.78
461 ,Acute sinusitis,Diseases of the respiratory system,37492,1887,2.42,4.78046e-232,2.31,2.54
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1419,2.41,2.51364e-174,2.28,2.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,108,2.41,0.000000000000003647133,1.97,2.93
494 ,Bronchiectasis,Diseases of the respiratory system,2907,148,2.39,7.048677e-20,2.01,2.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,574,2.37,3.443652e-70,2.17,2.58
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,240,2.36,2.172495e-30,2.06,2.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,163,2.36,3.31531e-21,2.01,2.77
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,99,2.35,0.0000000000001659989,1.9,2.88
854 ,Intracranial injury of other and...,Injury and poisoning,3338,167,2.34,1.722389e-21,1.99,2.74
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,468,2.34,2.203698e-56,2.13,2.57
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,4519,2.33,< 0.0001,2.26,2.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,142,2.32,5.102846e-18,1.94,2.74
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,1812,2.32,2.53514e-205,2.21,2.44
215 ,Other benign neoplasm of connective...,Neoplasms,2043,101,2.31,0.0000000000002550077,1.87,2.83
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,130,2.29,2.847362e-16,1.91,2.74
564.0 ,Constipation,Diseases of the digestive system,153791,6841,2.29,< 0.0001,2.23,2.35
300.02 ,Generalized anxiety disorder,Mental disorders,8501,415,2.29,3.545639e-48,2.07,2.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,573,2.28,8.151999e-65,2.09,2.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,23623,2.28,< 0.0001,2.24,2.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,1075,2.27,3.29073e-118,2.13,2.42
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,225,2.27,1.564655e-26,1.97,2.59
300.4 ,Dysthymic disorder,Mental disorders,30179,1438,2.27,2.52564e-156,2.15,2.39
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,110,2.25,0.0000000000001127899,1.84,2.73
216 ,Benign neoplasm of skin,Neoplasms,9932,472,2.23,1.410673e-51,2.03,2.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,2433,2.23,3.1127e-249,2.14,2.32
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,315,2.23,5.014788e-35,1.98,2.5
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,161,2.22,1.017288e-18,1.89,2.61
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,1460,2.22,7.92643e-151,2.1,2.34
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,227,2.22,1.619199e-25,1.93,2.53
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,542,2.22,3.655379e-58,2.03,2.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,468,2.21,3.169224e-50,2.01,2.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,2012,2.2,1.62361e-201,2.1,2.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,296,2.19,7.195082e-32,1.94,2.46
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,96,2.19,0.00000000001481772,1.77,2.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,3435,2.19,< 0.0001,2.11,2.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,252,2.18,5.632552e-27,1.91,2.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,1529,2.18,2.02966e-152,2.07,2.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,100,2.18,0.000000000008872906,1.76,2.67
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,5350,2.18,< 0.0001,2.12,2.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,682,2.18,7.422686e-70,2.01,2.36
346.1 ,Common migraine,Diseases of the nervous system,5586,261,2.18,3.683513e-28,1.92,2.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,94,2.17,0.00000000004984271,1.75,2.68
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,108,2.17,0.000000000001770133,1.77,2.63
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,96,2.17,0.00000000003158042,1.75,2.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,355,2.17,4.179926e-37,1.94,2.42
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,112,2.15,0.000000000001163567,1.76,2.6
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,183,2.15,1.304388e-19,1.84,2.49
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,136,2.14,0.000000000000008623525,1.78,2.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,426,2.14,1.022971e-42,1.94,2.36
847.1 ,Sprain of thoracic,Injury and poisoning,2413,111,2.14,0.000000000001743456,1.76,2.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,265,2.13,5.001492e-27,1.87,2.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,183,2.13,2.704075e-19,1.83,2.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,705,2.13,1.080411e-68,1.97,2.3
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,257,2.12,4.495499e-26,1.87,2.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,256,2.11,8.233632e-26,1.86,2.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,1132,2.11,4.1763e-106,1.99,2.25
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,188,2.11,3.089978e-19,1.81,2.44
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,135,2.1,0.00000000000002957375,1.76,2.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,118,2.1,0.000000000001189978,1.73,2.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,1382,2.1,5.48067e-126,1.98,2.21
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,180,2.1,1.857029e-18,1.8,2.44
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,266,2.09,8.421588e-26,1.84,2.36
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,1344,2.09,6.70394e-122,1.98,2.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,212,2.09,4.489685e-21,1.81,2.4
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,91,2.08,0.0000000008478386,1.66,2.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,189,2.08,6.387073e-19,1.79,2.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,106,2.08,0.00000000002472352,1.7,2.53
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,160,2.07,7.05835e-16,1.75,2.42
487 ,Influenza,Diseases of the respiratory system,22030,968,2.07,1.760183e-86,1.93,2.21
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,299,2.07,2.532208e-28,1.83,2.32
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,2057,2.06,1.22947e-176,1.97,2.15
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,857,2.06,2.136236e-76,1.92,2.21
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,175,2.06,4.219877e-17,1.76,2.4
873 ,Other open wound of head,Injury and poisoning,4279,189,2.06,2.667574e-18,1.77,2.38
310.2 ,Postconcussion syndrome,Mental disorders,4583,203,2.06,9.86899e-20,1.78,2.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,293,2.05,2.875508e-27,1.82,2.31
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,107,2.05,0.00000000006564464,1.67,2.49
386.0 ,Meniere's disease,Diseases of the nervous system,2213,97,2.04,0.0000000006601619,1.64,2.5
295 ,Schizophrenic disorders,Mental disorders,2894,127,2.04,0.000000000001078494,1.69,2.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,123,2.04,0.000000000002770738,1.69,2.45
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,147,2.04,0.00000000000002012876,1.72,2.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,158,2.03,0.000000000000003482747,1.72,2.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,142,2.03,0.00000000000008669746,1.71,2.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,99,2.03,0.0000000004615267,1.64,2.48
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,99,2.02,0.0000000005240788,1.63,2.47
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,343,2.02,1.149576e-30,1.81,2.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1317,2.02,3.37118e-110,1.91,2.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,92,2.02,0.0000000029956676,1.62,2.49
578.1 ,Blood in stool,Diseases of the digestive system,2351,102,2.02,0.0000000003576186,1.64,2.46
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,311,2.01,1.457141e-27,1.79,2.26
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,369,2.01,1.991475e-32,1.81,2.24
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,2128,2.01,8.61541e-171,1.92,2.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,167,2,0.000000000000002087147,1.71,2.34
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,33523,1420,2,2.49342e-115,1.89,2.11
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,866,2,1.10208e-71,1.86,2.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,358,2,4.535495e-31,1.8,2.23
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,84,2,0.00000001775712,1.59,2.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,243,2,1.401041e-21,1.75,2.27
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,229,1.99,3.723144e-20,1.73,2.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,247,1.99,1.454421e-21,1.74,2.26
380.2 ,Other otitis externa,Diseases of the nervous system,3662,157,1.99,0.0000000000000205526,1.69,2.34
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,118,1.99,0.00000000003105691,1.64,2.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,10978,1.99,< 0.0001,1.94,2.03
