disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,149,22.69,3.08658e-133,18.72,27.35
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,159,20.26,4.24374e-135,16.84,24.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,225,16.44,1.06946e-170,14.07,19.14
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,56,11.51,1.273447e-37,8.52,15.28
599.7 ,Hematuria,Diseases of the genitourinary...,3585,274,9.62,4.80129e-151,8.37,11.03
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,69,9.08,8.401511e-40,6.95,11.7
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,38,7.15,1.654553e-19,4.98,9.99
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,80,5.11,1.777916e-29,4,6.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,801,4.89,1.81842e-187,4.4,5.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,77,4.87,3.199839e-27,3.8,6.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,293,4.42,8.630509e-83,3.86,5.04
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,23,4.35,0.000000016807509,2.72,6.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,74,3.89,6.599109e-21,3.02,4.94
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,57,3.8,3.777838e-16,2.85,4.98
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,98,3.8,3.162893e-26,3.05,4.69
595 ,Cystitis,Diseases of the genitourinary...,2701,97,3.78,8.070002e-26,3.03,4.67
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,25,3.71,0.000000078967091,2.37,5.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,120,3.68,2.638911e-30,3.02,4.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,65,3.65,2.63994e-17,2.79,4.7
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,26,3.51,0.00000012217339,2.27,5.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,145,3.46,2.664017e-33,2.89,4.13
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,25,3.45,0.00000028587719,2.21,5.16
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,106,3.41,1.072245e-24,2.77,4.18
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,25,3.38,0.00000040394443,2.17,5.06
597.89 ,Other urethritis,Diseases of the genitourinary...,719,24,3.37,0.00000071494861,2.14,5.08
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,19,3.26,0.0000147381,1.94,5.16
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,23,3.23,0.0000023912101,2.03,4.91
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,308,3.14,7.828649e-56,2.75,3.57
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,16,3.02,0.0001593982,1.71,4.96
413.0 ,Angina decubitus,Diseases of the circulatory system,768,23,3.01,0.0000071230993,1.89,4.57
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,25,2.94,0.0000044823348,1.88,4.39
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,26,2.91,0.0000034687591,1.88,4.31
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,682,2.9,2.163285e-84,2.61,3.22
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,18,2.9,0.0001035357,1.7,4.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,62,2.88,0.000000000002410857,2.19,3.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,47,2.82,0.0000000017214355,2.05,3.79
388.3 ,Tinitus,Diseases of the nervous system,1144,32,2.82,0.00000056384474,1.91,4.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,20,2.8,0.000069797,1.7,4.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,79,2.79,0.00000000000001866329,2.19,3.51
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,31,2.77,0.0000011455067,1.87,3.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,18,2.76,0.0001841065,1.62,4.42
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,24,2.74,0.0000201075,1.74,4.12
590 ,Infections of kidney,Diseases of the genitourinary...,549,15,2.73,0.0006780686,1.51,4.56
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,18,2.72,0.000217123,1.6,4.36
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,37,2.7,0.00000021841226,1.89,3.76
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,30,2.7,0.000002757966,1.81,3.9
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,24,2.69,0.000026754,1.71,4.05
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,74,2.67,0.0000000000009779666,2.08,3.38
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,20,2.66,0.0001364685,1.61,4.15
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,27,2.66,0.00001057,1.74,3.92
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,78,2.63,0.0000000000004586842,2.06,3.31
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,36,2.62,0.00000060819966,1.82,3.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,15,2.61,0.0010563451,1.45,4.35
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,31,2.61,0.0000037444917,1.76,3.74
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,33,2.59,0.0000021841655,1.77,3.67
576.1 ,Cholangitis,Diseases of the digestive system,773,20,2.59,0.0001952791,1.57,4.04
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,23,2.57,0.0000734984,1.62,3.9
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,15,2.53,0.0013816236,1.41,4.23
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,15,2.51,0.0015235139,1.39,4.18
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,90,2.48,0.0000000000002072789,1.98,3.08
575.1 ,Other cholecystitis,Diseases of the digestive system,566,14,2.46,0.0025111391,1.33,4.18
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,19,2.46,0.0004870567,1.47,3.89
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,17,2.45,0.0009982613,1.41,3.96
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,41,2.44,0.00000069585305,1.73,3.34
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,21,2.44,0.0004305785,1.5,3.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,13,2.43,0.0038837991,1.28,4.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,29,2.42,0.0000323849,1.61,3.51
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,15,2.42,0.0020875262,1.34,4.04
894 ,Multiple and unspecified open...,Injury and poisoning,582,14,2.39,0.0032144904,1.3,4.06
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,14,2.38,0.0034134233,1.29,4.03
306 ,Physiological malfunction arising...,Mental disorders,560,13,2.31,0.0089761448,1.22,3.99
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,13,2.31,0.0088737081,1.22,4
