disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,485,112.33,< 0.0001,100.31,125.46
345 ,Epilepsy,Diseases of the nervous system,1579,233,107.98,< 0.0001,92.41,125.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,196,46.75,5.8569e-238,39.91,54.68
225.0 ,Benign neoplasm of brain,Neoplasms,1439,80,33.18,2.87937e-88,26.02,41.82
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,282,24.11,6.6118e-262,21.1,27.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,317,14.56,1.39058e-228,12.83,16.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,106,14.09,2.629264e-79,11.44,17.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,47,13.89,3.303124e-36,10.12,18.64
854 ,Intracranial injury of other and...,Injury and poisoning,1437,35,13.68,3.10727e-27,9.46,19.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,250,13.18,3.0526e-173,11.45,15.1
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,42,11.48,2.077332e-29,8.22,15.65
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,32,10.88,3.713667e-22,7.39,15.48
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,173,10.58,1.91251e-107,8.98,12.41
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,260,10.38,1.05048e-155,9.05,11.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,98,10.04,1.50198e-60,8.09,12.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,119,9.79,1.055786e-71,8.04,11.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,120,9.4,2.220033e-70,7.73,11.33
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,37,8.96,1.442451e-22,6.27,12.44
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,50,8.66,3.353065e-29,6.39,11.51
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,50,8.54,6.29389e-29,6.3,11.34
296 ,Disorganized type,Mental disorders,1705,25,8.1,0.000000000000007688752,5.21,12.05
298.9 ,Unspecified psychosis,Mental disorders,1507,20,7.3,0.00000000002097447,4.44,11.36
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,19,7.09,0.0000000001069211,4.24,11.14
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,27,6.31,0.0000000000002239613,4.13,9.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,39,6.14,3.449136e-18,4.34,8.44
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,50,6.06,1.418045e-22,4.47,8.05
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,18,6.04,0.0000000037708193,3.56,9.6
038 ,Septicemia,Infectious and parasitic diseases,2126,23,5.95,0.00000000003858245,3.75,8.98
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,15,5.95,0.000000086806411,3.31,9.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,28,5.94,0.0000000000003318654,3.93,8.64
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,54,5.93,8.337695e-24,4.43,7.79
295 ,Schizophrenic disorders,Mental disorders,1505,16,5.82,0.000000043617278,3.31,9.51
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,19,5.52,0.0000000057548902,3.31,8.68
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,17,5.47,0.000000039976466,3.17,8.82
310.2 ,Postconcussion syndrome,Mental disorders,2011,20,5.45,0.0000000028905834,3.31,8.47
873 ,Other open wound of head,Injury and poisoning,3337,32,5.29,0.0000000000001590042,3.6,7.51
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,14,5.24,0.00000099769788,2.85,8.85
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,17,5.23,0.00000007519932,3.03,8.43
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,55,5.12,2.38081e-21,3.83,6.71
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,13,5.12,0.0000030458675,2.71,8.81
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,60,5.05,7.829554e-23,3.83,6.55
578.0 ,Hematemesis,Diseases of the digestive system,1749,16,5,0.00000032116326,2.85,8.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,14,4.98,0.0000017896512,2.71,8.4
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,13,4.95,0.0000043158195,2.63,8.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,43,4.84,2.939451e-16,3.48,6.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,12,4.69,0.000016984,2.41,8.23
850 ,Concussion,Injury and poisoning,3049,26,4.68,0.0000000003417353,3.04,6.9
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,13,4.55,0.000010558,2.41,7.82
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,22,4.55,0.000000011754535,2.84,6.93
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,36,4.5,0.0000000000005107292,3.14,6.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,17,4.37,0.00000086852832,2.53,7.03
133.0 ,Scabies,Infectious and parasitic diseases,4847,38,4.32,0.0000000000004020456,3.04,5.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,39,4.3,0.0000000000002418144,3.04,5.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,15,4.3,0.0000045147298,2.39,7.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,28,4.17,0.0000000009167815,2.76,6.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,143,4.16,1.064994e-41,3.48,4.94
300.4 ,Dysthymic disorder,Mental disorders,21200,151,4.14,1.402657e-43,3.48,4.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,13,4.13,0.0000278361,2.19,7.11
300.0 ,Anxiety states,Mental disorders,20086,140,4.03,2.020411e-39,3.36,4.79
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,40,3.98,0.000000000001267139,2.83,5.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,15,3.93,0.0000125834,2.19,6.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,142,3.93,7.777189e-39,3.28,4.67
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,10,3.91,0.0003421221,1.87,7.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,31,3.86,0.0000000007427748,2.61,5.51
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,17,3.79,0.0000055781707,2.2,6.09
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,13,3.76,0.0000710865,2,6.47
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,17,3.69,0.0000076845331,2.14,5.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,17,3.68,0.0000079622807,2.14,5.93
300 ,Neurotic disorders,Mental disorders,15880,103,3.67,8.386892e-27,2.98,4.49
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,12,3.63,0.000183456,1.87,6.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,13,3.63,0.0001002549,1.93,6.24
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,14,3.58,0.0000634104,1.95,6.04
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,23,3.54,0.00000044491353,2.24,5.34
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,9,3.53,0.001343091,1.61,6.74
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,16,3.35,0.0000430593,1.91,5.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,38,3.34,0.0000000005665167,2.35,4.6
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,81,3.33,3.775786e-19,2.63,4.17
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,19,3.29,0.0000116974,1.97,5.16
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,9,3.29,0.0021634792,1.5,6.27
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,12,3.28,0.0004475063,1.69,5.76
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,10,3.24,0.0014001034,1.55,5.99
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,15,3.24,0.0001051727,1.81,5.38
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,183,3.23,4.679716e-38,2.75,3.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,26,3.22,0.00000048455937,2.1,4.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,77,3.19,2.455144e-17,2.5,4.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,24,3.18,0.0000016400514,2.03,4.75
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,35,3.17,0.000000008880101,2.2,4.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,163,3.1,1.877326e-32,2.62,3.65
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,14,3.1,0.0002789815,1.69,5.22
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,10,3.08,0.0020100072,1.47,5.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,26,3.07,0.00000117398,1.99,4.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,27,3.04,0.00000086484345,2,4.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,20,3.04,0.000020806,1.85,4.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,88,3.03,3.38331e-18,2.42,3.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,62,3.02,0.000000000000231143,2.31,3.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,15,2.99,0.0002518711,1.66,4.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,8,2.99,0.0064959015,1.28,5.91
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,13,2.99,0.0006178565,1.59,5.14
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,15,2.95,0.0002853507,1.64,4.89
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,9,2.95,0.00432056,1.35,5.63
306 ,Physiological malfunction arising...,Mental disorders,1662,9,2.94,0.0044722421,1.34,5.6
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,25,2.94,0.0000038792878,1.89,4.35
564.0 ,Constipation,Diseases of the digestive system,53340,259,2.92,1.946694e-44,2.55,3.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,11,2.85,0.002217805,1.42,5.13
