disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,64,22.64,5.567745e-61,17.25,29.26
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,58,14.83,1.331118e-45,11.16,19.37
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,35,10.8,6.325606e-24,7.46,15.15
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,27,10.18,3.106285e-18,6.66,14.94
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,23,9.4,0.00000000000000449134,5.92,14.24
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,58,8.5,5.250463e-33,6.4,11.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,48,8.49,1.127544e-27,6.21,11.36
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,30,7.92,3.398987e-17,5.31,11.4
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,18,7.74,0.00000000008383081,4.56,12.34
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,29,7.2,0.000000000000001242335,4.79,10.41
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,15,7.07,0.0000000097347051,3.93,11.75
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,154,6.92,7.653566e-71,5.81,8.21
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,24,6.85,0.0000000000008870578,4.36,10.27
216 ,Benign neoplasm of skin,Neoplasms,3983,46,6.55,3.754141e-22,4.76,8.81
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,15,6.07,0.000000067752139,3.38,10.09
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,28,5.32,0.000000000004506154,3.51,7.74
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,15,5.28,0.00000038853292,2.94,8.77
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,23,4.56,0.00000000550406,2.88,6.89
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,10,4.53,0.0001096338,2.16,8.39
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,12,4.45,0.0000280203,2.29,7.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,17,4.3,0.0000010964991,2.49,6.93
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,16,4.3,0.0000022152917,2.45,7.03
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,10,4.15,0.0002184589,1.98,7.68
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,9,3.98,0.0005930285,1.81,7.61
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,26,3.71,0.000000036167176,2.41,5.47
924.01 ,Contusion of hip,Injury and poisoning,2124,14,3.64,0.0000553774,1.98,6.14
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,11,3.59,0.0003705133,1.78,6.45
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,10,3.53,0.0007549612,1.68,6.53
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,10,3.52,0.00076226,1.68,6.52
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,9,3.45,0.0015928353,1.57,6.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,12,3.41,0.0003225008,1.75,5.99
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,8,3.39,0.0031102937,1.46,6.72
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,10,3.39,0.001014411,1.62,6.27
998.5 ,Postoperative infection,Injury and poisoning,4298,26,3.36,0.00000023558538,2.18,4.95
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,8,3.32,0.0035327521,1.43,6.58
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,11,3.31,0.000700383,1.65,5.96
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,10,3.3,0.0012356764,1.58,6.1
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,20,3.25,0.0000081928008,1.98,5.06
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,21,3.23,0.0000056091042,1.99,4.96
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,7,3.21,0.0073150143,1.28,6.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,7,3.18,0.0076359711,1.27,6.6
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,7,3.17,0.0077342537,1.27,6.58
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,10,3.16,0.0016744733,1.51,5.85
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,34,3.13,0.000000020398496,2.16,4.4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,7,3.12,0.0084837415,1.25,6.46
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,15,3.11,0.0001650486,1.73,5.16
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,13,3.08,0.0004779677,1.63,5.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,13,3.06,0.0005110522,1.62,5.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,15,3.05,0.00020021,1.7,5.07
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,14,2.96,0.0004385959,1.61,4.99
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,7,2.96,0.0110523031,1.18,6.13
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,18,2.92,0.0000882286,1.72,4.63
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,7,2.9,0.0121128453,1.16,6.02
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,8,2.89,0.0078290639,1.24,5.73
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,10,2.87,0.0033555994,1.37,5.3
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,8,2.82,0.0089292989,1.21,5.59
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,20,2.81,0.0000605532,1.71,4.37
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,19,2.78,0.0001065579,1.66,4.36
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,7,2.76,0.0156232104,1.1,5.71
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,8,2.76,0.0100006622,1.19,5.48
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,12,2.75,0.0019385866,1.42,4.84
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,11,2.71,0.0032814711,1.35,4.88
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,7,2.69,0.0174467863,1.08,5.58
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,13,2.69,0.0015864668,1.43,4.62
565.0 ,Anal fissure,Diseases of the digestive system,2272,11,2.66,0.0037786546,1.32,4.78
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,11,2.65,0.0039024783,1.32,4.76
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,22,2.61,0.0000785646,1.63,3.97
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,6,2.61,0.0302695438,0.96,5.72
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,9,2.6,0.0095859364,1.18,4.95
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,22,2.6,0.0000834673,1.62,3.96
370 ,Keratitis,Diseases of the nervous system,1897,9,2.6,0.0094353029,1.19,4.97
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,8,2.59,0.0141899005,1.11,5.14
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,11,2.58,0.0047295939,1.28,4.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,25,2.57,0.000034077,1.66,3.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,20,2.57,0.0001963192,1.56,3.99
924.00 ,Contusion of thigh,Injury and poisoning,1931,9,2.56,0.0104956558,1.16,4.88
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,8,2.55,0.0155433848,1.1,5.05
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,9,2.53,0.0111938124,1.15,4.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,11,2.52,0.0055558798,1.25,4.53
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,19,2.51,0.000366234,1.5,3.94
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,19,2.5,0.0003758331,1.5,3.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,10,2.49,0.0085082292,1.19,4.61
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,14,2.49,0.0021136042,1.36,4.21
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,21,2.49,0.0002052438,1.54,3.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,8,2.48,0.0178249519,1.07,4.92
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,6,2.48,0.0376492162,0.91,5.42
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,16,2.48,0.001148663,1.41,4.05
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,10,2.48,0.0087370935,1.19,4.59
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,7,2.48,0.0258504995,0.99,5.13
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,8,2.45,0.0191914284,1.05,4.85
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,13,2.44,0.0035530071,1.3,4.2
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,19,2.44,0.0005177146,1.46,3.83
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,9,2.42,0.0145850602,1.1,4.61
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,7,2.41,0.029175883,0.97,5
379.31 ,Aphakia,Diseases of the nervous system,1599,7,2.4,0.0301148825,0.96,4.97
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,6,2.4,0.0425331945,0.88,5.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,17,2.4,0.0011681258,1.39,3.86
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,20,2.38,0.0006916251,1.45,3.7
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,17,2.36,0.0020527892,1.37,3.8
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,8,2.35,0.0235417928,1.01,4.66
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,6,2.34,0.0471348575,0.86,5.12
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,7,2.33,0.034167347,0.93,4.83
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,12,2.33,0.0070323767,1.2,4.09
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,9,2.33,0.0178968486,1.06,4.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,48,2.33,0.00000039480656,1.71,3.12
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,9,2.31,0.0188288218,1.05,4.41
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,8,2.31,0.0260273972,0.99,4.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,9,2.31,0.0190294242,1.05,4.4
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,8,2.3,0.0265879156,0.99,4.55
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,9,2.28,0.0201604917,1.04,4.35
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,5,2.27,0.0733634783,0.73,5.33
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,6,2.26,0.0535891379,0.83,4.95
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,9,2.26,0.0213939962,1.03,4.31
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,19,2.26,0.0014304174,1.35,3.55
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,6,2.26,0.0537319927,0.83,4.95
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,5,2.24,0.0772199455,0.72,5.25
300.09 ,Other anxiety states,Mental disorders,5418,22,2.24,0.0006583486,1.4,3.41
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,11,2.23,0.019671042,1.11,4.01
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,6,2.23,0.0564901667,0.82,4.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,24,2.23,0.0005857117,1.42,3.34
845.19 ,Other sprain of foot,Injury and poisoning,1473,6,2.23,0.0567853608,0.82,4.88
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,8,2.23,0.0309039905,0.96,4.41
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,16,2.22,0.0040349202,1.26,3.62
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,5,2.22,0.0788758135,0.72,5.21
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,7,2.22,0.0424492045,0.89,4.6
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,25,2.21,0.0004585172,1.42,3.28
847.1 ,Sprain of thoracic,Injury and poisoning,2233,9,2.21,0.0242009774,1.01,4.21
529.0 ,Glossitis,Diseases of the digestive system,1983,8,2.21,0.032254816,0.95,4.37
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,5,2.21,0.079920345,0.72,5.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,14,2.21,0.007662886,1.2,3.72
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,10,2.21,0.0284131564,1.06,4.09
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,7,2.2,0.044092716,0.88,4.56
