disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,126,15.72,8.971581e-99,12.96,18.94
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,323,14.14,4.27374e-231,12.5,15.96
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,261,12.27,3.00274e-174,10.71,14
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,27,5.56,0.000000000004150297,3.64,8.15
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,41,4.74,0.000000000000002932569,3.38,6.47
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,26,4.65,0.0000000004077075,3.02,6.87
373.0 ,Blepharitis,Diseases of the nervous system,4436,81,4.42,2.009991e-26,3.49,5.53
370 ,Keratitis,Diseases of the nervous system,1917,35,4.35,0.000000000002924104,3.01,6.08
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,59,4.25,4.76292e-19,3.22,5.52
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,37,4.16,0.000000000002462681,2.91,5.77
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,235,4.11,1.564099e-65,3.57,4.71
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,83,4.05,1.057235e-24,3.21,5.06
374.01 ,Senile entropion,Diseases of the nervous system,1696,28,3.91,0.000000003674113,2.59,5.69
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,380,3.84,1.654371e-93,3.43,4.29
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,157,3.69,8.88033e-40,3.11,4.34
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,72,3.69,1.412123e-19,2.87,4.68
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,20,3.59,0.0000020433494,2.18,5.58
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,21,3.57,0.0000012325368,2.2,5.49
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,16,3.42,0.0000350118,1.95,5.6
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,18,3.36,0.0000148423,1.98,5.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,37,3.3,0.0000000012503471,2.31,4.58
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,19,3.28,0.0000121954,1.97,5.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,22,3.27,0.0000028527484,2.04,4.98
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,68,3.26,5.042493e-16,2.52,4.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,25,3.24,0.00000074010631,2.08,4.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,34,3.16,0.000000015627883,2.18,4.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,253,3.14,1.233524e-49,2.74,3.58
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,195,3.13,4.338191e-39,2.69,3.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,27,3.12,0.00000056212147,2.04,4.56
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,16,2.98,0.0001681033,1.69,4.86
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,113,2.97,3.310128e-22,2.44,3.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,83,2.97,7.463108e-17,2.35,3.71
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,15,2.96,0.0002787131,1.65,4.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,156,2.95,2.786512e-29,2.49,3.47
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,20,2.94,0.000032803,1.79,4.57
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,13,2.88,0.0008901143,1.52,4.95
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,18,2.88,0.0001020021,1.7,4.58
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,22,2.88,0.0000194405,1.79,4.38
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,818,2.83,2.9367e-110,2.6,3.09
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,14,2.82,0.0006937608,1.53,4.76
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,18,2.77,0.0001646089,1.63,4.4
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,369,2.76,1.152359e-56,2.46,3.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,348,2.71,3.483127e-52,2.41,3.04
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,12,2.7,0.0022873909,1.39,4.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,15,2.7,0.0007134374,1.5,4.47
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,28,2.7,0.0000051230075,1.79,3.92
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,60,2.69,0.00000000004629176,2.05,3.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1096,2.68,1.80572e-116,2.47,2.91
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,13,2.66,0.0017529172,1.41,4.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,45,2.66,0.000000014889076,1.93,3.58
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,92,2.65,0.00000000000000181173,2.12,3.26
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,35,2.65,0.00000059542567,1.83,3.7
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,12,2.64,0.0027451479,1.36,4.64
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,13,2.64,0.0018611882,1.4,4.54
367.1 ,Myopia,Diseases of the nervous system,2079,23,2.6,0.0000576763,1.64,3.92
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,41,2.59,0.0000001254959,1.85,3.53
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,15,2.59,0.0010489362,1.44,4.3
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,28,2.58,0.0000111615,1.71,3.75
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,37,2.57,0.00000059267669,1.8,3.55
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,505,2.55,7.829559e-64,2.3,2.81
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,12,2.55,0.0035433928,1.31,4.49
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,18,2.55,0.0004279122,1.5,4.05
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,12,2.51,0.0039934814,1.29,4.42
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,947,2.5,9.338665e-95,2.3,2.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,80,2.49,0.000000000001788313,1.97,3.12
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,21,2.48,0.0002159397,1.53,3.81
078.1 ,Viral warts,Infectious and parasitic diseases,20054,202,2.48,1.385776e-27,2.13,2.87
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,18,2.47,0.0006132499,1.46,3.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,50,2.47,0.000000024523966,1.83,3.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,38,2.47,0.0000011363343,1.74,3.41
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,13,2.47,0.0032575324,1.31,4.25
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,458,2.44,4.194472e-54,2.19,2.7
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,22,2.42,0.000312578,1.51,3.69
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,12,2.41,0.0054803884,1.24,4.24
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,18,2.39,0.0013548945,1.41,3.8
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,36,2.38,0.0000045791089,1.66,3.31
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,76,2.36,0.0000000000922649,1.85,2.97
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,31,2.35,0.0000251198,1.59,3.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,14,2.35,0.0035113598,1.28,3.97
455 ,Hemorrhoids,Diseases of the circulatory system,6411,63,2.33,0.0000000042771764,1.78,2.99
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,20,2.32,0.0008422802,1.41,3.6
372.4 ,Pterygium,Diseases of the nervous system,2846,28,2.31,0.0000777302,1.53,3.36
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,58,2.3,0.000000026334223,1.74,2.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,77,2.29,0.0000000002320078,1.8,2.88
