disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,147,17.71,3.75133e-121,14.79,21.07
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,37,13.26,3.976344e-28,9.25,18.5
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,38,7.71,6.692197e-21,5.42,10.67
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,87,6.25,1.674735e-38,4.97,7.78
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,20,6.09,0.0000000004812516,3.7,9.49
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,19,4.91,0.000000036945346,2.94,7.72
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,36,4.43,0.0000000000008992998,3.08,6.17
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,24,4.22,0.000000011163142,2.69,6.33
362.56 ,Macular puckering,Diseases of the nervous system,1122,13,4.2,0.0000245087,2.22,7.23
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,12,4.13,0.0000570243,2.12,7.27
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,20,4.03,0.00000035391554,2.45,6.27
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,13,4,0.0000398271,2.12,6.88
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,54,3.96,2.77645e-16,2.95,5.2
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,13,3.95,0.0000444797,2.09,6.81
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,13,3.88,0.0000534352,2.06,6.68
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,19,3.83,0.000001435946,2.29,6.02
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,91,3.82,6.202518e-25,3.05,4.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,19,3.7,0.000002314984,2.22,5.82
294.1 ,Dementia in conditions classified...,Mental disorders,1880,19,3.66,0.0000026748644,2.19,5.76
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,16,3.65,0.0000164159,2.08,5.96
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,29,3.64,0.0000000093503772,2.42,5.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,13,3.6,0.0001108445,1.91,6.2
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,17,3.57,0.0000121762,2.07,5.75
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,30,3.53,0.000000010472526,2.37,5.07
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,19,3.52,0.0000047448763,2.11,5.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,19,3.49,0.0000051680407,2.09,5.49
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,17,3.48,0.0000165877,2.02,5.6
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,11,3.46,0.0004938991,1.72,6.24
379.31 ,Aphakia,Diseases of the nervous system,3713,35,3.44,0.00000000127224,2.38,4.82
290.3 ,Senile dementia with delirium,Mental disorders,1154,11,3.44,0.0005228093,1.71,6.2
346.0 ,Classical migraine,Diseases of the nervous system,1052,10,3.43,0.0009406624,1.64,6.35
