disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,312,21.98,1.44338e-279,19.4,24.86
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,293,16.77,1.03862e-232,14.77,18.99
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,652,12.52,< 0.0001,11.51,13.6
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,229,11.15,4.44305e-147,9.68,12.79
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,2337,10.42,< 0.0001,9.95,10.91
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,195,10.14,1.07482e-118,8.7,11.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,1615,8.84,< 0.0001,8.37,9.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,164,7.84,1.389135e-84,6.64,9.19
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,228,7.45,1.69324e-112,6.48,8.53
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,114,7.39,5.130034e-57,6.06,8.94
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,801,7.2,< 0.0001,6.68,7.75
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,129,6.93,2.813259e-61,5.76,8.29
923.20 ,Contusion of hand(s),Injury and poisoning,6031,333,6.85,5.89084e-153,6.11,7.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,305,6.58,6.24953e-136,5.84,7.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,1488,6.43,< 0.0001,6.08,6.79
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,212,6.32,3.234628e-92,5.47,7.26
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,110,6.18,4.883981e-48,5.05,7.5
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,98,5.72,2.459221e-40,4.62,7.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,146,5.47,8.120929e-57,4.59,6.46
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,598,5.21,4.38563e-214,4.78,5.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,325,5.06,5.11346e-115,4.51,5.67
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,89,5.05,5.251953e-33,4.04,6.25
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,79,4.94,7.090769e-29,3.89,6.19
883 ,Open wound of finger(s),Injury and poisoning,5211,211,4.91,2.049165e-73,4.25,5.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,502,4.83,7.34946e-168,4.4,5.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,188,4.6,1.470881e-61,3.95,5.33
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,371,4.55,1.28824e-117,4.09,5.05
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,91,4.5,3.909247e-30,3.6,5.55
884 ,Multiple and unspecified open...,Injury and poisoning,2894,104,4.31,9.573751e-33,3.51,5.25
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,293,4.26,2.883336e-87,3.78,4.8
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,87,4.16,1.026938e-26,3.32,5.16
