disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,187,23.77,1.82463e-177,20.32,27.66
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,276,18.82,1.12981e-234,16.55,21.33
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,2876,18.11,< 0.0001,17.24,19.03
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,1951,17.48,< 0.0001,16.55,18.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,534,10.12,< 0.0001,9.23,11.07
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,119,8.97,1.715617e-68,7.39,10.78
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,126,8.5,7.02536e-70,7.05,10.18
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,382,8.11,1.59685e-198,7.28,9.01
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,111,8.02,2.22115e-59,6.57,9.7
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,218,7.96,1.27442e-113,6.91,9.13
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,145,7.9,4.509904e-76,6.64,9.34
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,327,7.86,7.12874e-167,7,8.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,262,7.54,1.44439e-130,6.63,8.55
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,55,7.5,4.938242e-29,5.62,9.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,295,7.28,1.07768e-142,6.45,8.2
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,444,6.99,2.36287e-205,6.32,7.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,88,6.84,2.577552e-42,5.46,8.46
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,182,6.76,2.567713e-84,5.79,7.84
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,77,6.72,8.587982e-37,5.28,8.44
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,2329,6.56,< 0.0001,6.23,6.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,635,6.51,1.71117e-273,5.99,7.07
532 ,Duodenal ulcer,Diseases of the digestive system,8321,196,6.45,2.469375e-87,5.56,7.45
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,100,6.1,1.129936e-43,4.94,7.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,341,6.02,7.01163e-141,5.38,6.73
573 ,Other disorders of liver,Diseases of the digestive system,2096,45,5.75,9.913414e-20,4.18,7.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,161,5.37,9.488854e-62,4.56,6.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,221,5.36,1.476276e-83,4.66,6.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,79,5.34,3.448892e-31,4.21,6.68
531 ,Gastric ulcer,Diseases of the digestive system,7828,154,5.33,8.529918e-59,4.51,6.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,186,5.06,4.912498e-67,4.34,5.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,35,4.99,0.00000000000005800129,3.46,6.97
574 ,Cholelithiasis,Diseases of the digestive system,3381,62,4.91,4.420764e-23,3.75,6.32
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,371,4.84,1.14692e-124,4.34,5.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,315,4.63,6.20821e-102,4.12,5.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,54,4.46,1.403029e-18,3.34,5.84
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,32,4.41,0.00000000001473639,3.01,6.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,90,4.4,2.471292e-29,3.53,5.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,94,4.34,3.7237e-30,3.5,5.33
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,41,4.27,0.00000000000006354349,3.06,5.82
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,50,3.98,0.000000000000001964315,2.94,5.26
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,66,3.96,1.030214e-19,3.05,5.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,85,3.89,2.017145e-24,3.1,4.83
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,148,3.79,9.949144e-40,3.19,4.46
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,106,3.69,3.250059e-28,3.02,4.48
