disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,437,7.71,1.70031e-214,6.96,8.53
873 ,Other open wound of head,Injury and poisoning,2109,68,7.62,9.69643e-36,5.88,9.72
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,47,7.41,8.706318e-25,5.41,9.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,127,7.14,7.761085e-62,5.92,8.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,711,6.86,9.56579e-309,6.31,7.44
573 ,Other disorders of liver,Diseases of the digestive system,1473,43,6.84,1.472492e-21,4.92,9.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,461,6.31,1.68215e-192,5.71,6.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,303,6.22,1.52404e-127,5.5,7
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,38,6.18,7.34193e-18,4.35,8.55
440 ,Atherosclerosis,Diseases of the circulatory system,1947,51,6.13,3.267252e-23,4.54,8.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,256,6.11,4.76261e-107,5.36,6.95
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,98,5.86,3.045843e-41,4.73,7.17
854 ,Intracranial injury of other and...,Injury and poisoning,1440,36,5.82,3.127204e-16,4.06,8.11
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,169,5.79,1.096039e-68,4.93,6.77
894 ,Multiple and unspecified open...,Injury and poisoning,2446,60,5.74,1.383003e-25,4.36,7.43
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,38,5.65,1.23932e-16,3.98,7.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,44,5.64,5.82463e-19,4.08,7.62
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,72,5.47,4.148992e-29,4.26,6.92
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,166,5.42,1.124763e-63,4.61,6.35
455 ,Hemorrhoids,Diseases of the circulatory system,6826,152,5.29,2.829223e-57,4.46,6.24
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,544,5.28,2.98542e-191,4.81,5.78
365 ,Glaucoma,Diseases of the nervous system,3300,74,5.25,8.480275e-29,4.1,6.62
366 ,Cataract,Diseases of the nervous system,11025,237,5.19,5.822447e-86,4.53,5.93
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,42,5.08,1.240791e-16,3.64,6.9
216 ,Benign neoplasm of skin,Neoplasms,5688,122,5.06,1.358633e-44,4.18,6.07
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,30,5.05,0.000000000002743202,3.39,7.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,33,5.03,0.0000000000002527591,3.45,7.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,553,5,5.00994e-184,4.56,5.47
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,140,4.9,3.009163e-49,4.1,5.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,156,4.86,3.919285e-54,4.11,5.71
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,44,4.8,1.674452e-16,3.47,6.48
380.2 ,Other otitis externa,Diseases of the nervous system,3326,64,4.48,1.064039e-21,3.43,5.75
574 ,Cholelithiasis,Diseases of the digestive system,6361,121,4.47,3.339258e-39,3.7,5.37
401 ,Essential hypertension,Diseases of the circulatory system,40162,680,4.45,5.10371e-197,4.09,4.84
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,140,4.44,1.360523e-44,3.72,5.26
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,247,4.43,2.842927e-76,3.88,5.05
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,31,4.43,0.00000000002844341,3,6.33
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,121,4.36,3.985498e-38,3.6,5.23
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,73,4.35,8.563038e-24,3.4,5.5
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,34,4.33,0.000000000006103595,2.98,6.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,28,4.23,0.00000000068491,2.8,6.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,83,4.2,7.764871e-26,3.33,5.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,84,4.18,5.87005e-26,3.32,5.19
386.0 ,Meniere's disease,Diseases of the nervous system,6240,109,4.09,2.487718e-32,3.34,4.96
388.3 ,Tinitus,Diseases of the nervous system,10223,176,4.08,1.398601e-50,3.48,4.75
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,50,4.02,0.00000000000000144999,2.97,5.32
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,25,3.97,0.0000000179015,2.56,5.89
296 ,Disorganized type,Mental disorders,3074,52,3.92,0.000000000000001112864,2.91,5.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,53,3.91,6.420752e-16,2.92,5.14
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,257,3.85,1.395649e-67,3.38,4.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,61,3.85,9.457763e-18,2.93,4.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,404,3.83,1.38632e-102,3.45,4.25
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,163,3.83,9.40339e-44,3.25,4.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,50,3.77,0.00000000000001555482,2.79,4.99
367.1 ,Myopia,Diseases of the nervous system,7609,122,3.76,1.330616e-32,3.11,4.5
038 ,Septicemia,Infectious and parasitic diseases,1929,31,3.7,0.0000000018943268,2.51,5.28
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,49,3.64,0.00000000000009884771,2.68,4.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,42,3.55,0.00000000001111179,2.55,4.82
813 ,Fracture of radius and ulna,Injury and poisoning,2080,32,3.54,0.0000000029455592,2.41,5.03
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,22,3.53,0.00000083687563,2.2,5.37
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,45,3.51,0.000000000003031561,2.55,4.72
531 ,Gastric ulcer,Diseases of the digestive system,10031,150,3.51,1.84905e-36,2.96,4.14
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,44,3.51,0.000000000005054881,2.54,4.74
370 ,Keratitis,Diseases of the nervous system,2643,40,3.49,0.00000000005513129,2.48,4.77
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,37,3.44,0.0000000003886608,2.42,4.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,77,3.44,3.009054e-19,2.71,4.32
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,21,3.44,0.0000021232201,2.12,5.29
595 ,Cystitis,Diseases of the genitourinary...,15880,229,3.43,1.434249e-52,2.99,3.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,121,3.35,4.476869e-28,2.77,4.02
590 ,Infections of kidney,Diseases of the genitourinary...,1927,28,3.34,0.000000088038984,2.21,4.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,23,3.29,0.0000014771984,2.08,4.97
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,45,3.25,0.00000000003461812,2.36,4.37
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,21,3.24,0.0000051847228,2,4.98
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,27,3.19,0.00000035241501,2.09,4.66
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,24,3.17,0.0000016506026,2.03,4.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,459,3.17,1.159908e-89,2.87,3.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,617,3.14,2.76457e-115,2.87,3.42
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,91,3.11,1.119979e-19,2.5,3.84
137 ,Late effects of TB,Infectious and parasitic diseases,3084,41,3.06,0.0000000013718895,2.19,4.17
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,184,3.03,4.112114e-36,2.6,3.52
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,26,3.02,0.0000015582141,1.96,4.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,185,3.02,3.699284e-36,2.59,3.51
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,29,3.02,0.00000040690839,2.01,4.35
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,68,3.02,0.00000000000001529012,2.34,3.84
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,32,3.02,0.0000001019685,2.06,4.29
413 ,Angina pectoris,Diseases of the circulatory system,7507,97,3,8.912647e-20,2.42,3.67
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,406,3,5.84047e-74,2.7,3.33
351.0 ,Bell's palsy,Diseases of the nervous system,3936,51,2.98,0.0000000000361574,2.21,3.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,34,2.98,0.000000059961116,2.05,4.18
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,30,2.97,0.00000036417583,1.99,4.25
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,27,2.97,0.0000013096933,1.95,4.34
218 ,Uterine leiomyoma,Neoplasms,6318,81,2.97,1.401029e-16,2.35,3.7
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,33,2.95,0.00000010897624,2.03,4.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,44,2.93,0.0000000013173579,2.12,3.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,703,2.93,3.91134e-116,2.69,3.18
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,26,2.93,0.0000025826569,1.91,4.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,43,2.91,0.0000000022983055,2.1,3.94
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,26,2.9,0.0000030423406,1.89,4.27
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,27,2.9,0.0000020577146,1.9,4.23
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,29,2.89,0.00000093439595,1.93,4.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,339,2.78,2.709788e-55,2.47,3.1
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,36,2.75,0.00000015668033,1.92,3.83
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,101,2.72,1.002475e-17,2.2,3.31
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,33,2.71,0.00000070470265,1.86,3.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,59,2.67,0.00000000008256416,2.02,3.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,145,2.66,1.089445e-23,2.23,3.14
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,71,2.66,0.000000000001316656,2.07,3.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,327,2.65,1.8347e-49,2.36,2.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,24,2.65,0.0000290565,1.69,3.96
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,28,2.64,0.0000074846898,1.75,3.83
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,53,2.63,0.0000000011806524,1.96,3.45
300.8 ,Other neurotic disorders,Mental disorders,1395,16,2.62,0.000641188,1.49,4.28
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,46,2.62,0.000000015154316,1.91,3.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,95,2.62,7.305692e-16,2.12,3.22
295 ,Schizophrenic disorders,Mental disorders,2112,24,2.6,0.0000393423,1.66,3.89
366.8 ,Other cataract,Diseases of the nervous system,2023,23,2.6,0.000055858,1.64,3.92
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,631,2.58,4.731441e-85,2.36,2.81
053 ,Herpes zoster,Infectious and parasitic diseases,1778,20,2.57,0.0001884739,1.57,3.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,288,2.57,9.812865e-42,2.27,2.9
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,21,2.56,0.0001402095,1.58,3.93
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,35,2.55,0.000001269231,1.77,3.56
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,53,2.55,0.0000000038732252,1.9,3.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,22,2.55,0.0001080992,1.59,3.87
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,34,2.53,0.0000032343348,1.75,3.55
174 ,Malignant female breast neoplasm,Neoplasms,3655,40,2.51,0.00000044219114,1.79,3.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,35,2.46,0.0000032294858,1.71,3.44
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,94,2.46,0.00000000000004573055,1.98,3.02
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,211,2.46,4.977657e-29,2.13,2.83
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,15,2.46,0.0017347148,1.37,4.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,367,2.44,1.632659e-47,2.19,2.72
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,17,2.42,0.001055611,1.4,3.89
493 ,Asthma,Diseases of the respiratory system,13505,139,2.39,5.678489e-19,2,2.84
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,23,2.38,0.000252087,1.51,3.59
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,16,2.35,0.00293347,1.34,3.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,35,2.35,0.0000070957005,1.63,3.29
850 ,Concussion,Injury and poisoning,3418,35,2.34,0.0000117182,1.63,3.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,261,2.34,4.827055e-32,2.05,2.65
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,31,2.33,0.0000270618,1.58,3.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,21,2.29,0.0006808674,1.41,3.52
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,146,2.29,4.338956e-18,1.93,2.7
535.0 ,Acute gastritis,Diseases of the digestive system,31704,305,2.29,3.122774e-35,2.03,2.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,581,2.27,9.819035e-62,2.08,2.48
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,14,2.26,0.0067985829,1.23,3.82
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,16,2.26,0.0035537102,1.29,3.69
225.0 ,Benign neoplasm of brain,Neoplasms,2329,23,2.26,0.0004429409,1.43,3.4
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,28,2.25,0.00015744,1.49,3.26
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,24,2.25,0.0003515315,1.43,3.35
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,14,2.25,0.0070364111,1.22,3.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,92,2.24,0.00000000001352416,1.8,2.76
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,21,2.24,0.0008581762,1.38,3.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,183,2.21,1.141402e-20,1.89,2.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,116,2.21,0.00000000000006102867,1.82,2.66
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,19,2.21,0.0017429036,1.32,3.46
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,37,2.2,0.0000230744,1.54,3.04
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,28,2.2,0.0001926355,1.46,3.19
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,19,2.2,0.001809801,1.32,3.44
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,149,2.19,5.065769e-17,1.85,2.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,28,2.19,0.0002008943,1.45,3.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,200,2.19,4.73138e-22,1.89,2.52
847 ,Sprains and strains of other and...,Injury and poisoning,1667,16,2.19,0.0043827717,1.25,3.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,31,2.18,0.0000936105,1.48,3.11
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,72,2.17,0.0000000057213597,1.69,2.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,22,2.17,0.0012914018,1.35,3.29
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,89,2.17,0.0000000001206787,1.74,2.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,214,2.17,5.752757e-23,1.88,2.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,27,2.16,0.0003051042,1.42,3.16
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,101,2.16,0.000000000008109878,1.76,2.64
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,15,2.16,0.0063485118,1.21,3.58
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,27,2.15,0.0003268323,1.41,3.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,63,2.14,0.000000087118636,1.64,2.75
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,21,2.13,0.0019387061,1.31,3.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,50,2.13,0.0000022220844,1.58,2.82
532 ,Duodenal ulcer,Diseases of the digestive system,7481,69,2.12,0.000000033410388,1.64,2.69
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,21,2.1,0.0021294572,1.3,3.22
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,14,2.1,0.0103176056,1.14,3.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,17,2.09,0.0069879194,1.22,3.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,59,2.09,0.00000040535003,1.59,2.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,91,2.09,0.0000000004802758,1.68,2.57
923.21 ,Contusion of wrist,Injury and poisoning,3388,31,2.09,0.0002151867,1.42,2.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,37,2.09,0.0000634997,1.47,2.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,23,2.07,0.0013914667,1.31,3.12
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,14,2.07,0.0109886508,1.13,3.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,44,2.07,0.000016729,1.5,2.79
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,41,2.07,0.0000262451,1.48,2.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,119,2.07,0.000000000002162631,1.71,2.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,39,2.06,0.0000447831,1.46,2.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,22,2.06,0.0019440005,1.28,3.12
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,371,2.05,4.423359e-33,1.84,2.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,16,2.05,0.0101349689,1.17,3.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,22,2.05,0.0019515231,1.28,3.12
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,96,2.04,0.0000000005058168,1.65,2.5
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,16,2.04,0.0103731122,1.16,3.33
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,15,2.04,0.0140435779,1.14,3.38
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,17,2.04,0.0078256738,1.18,3.28
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,16,2.02,0.0108926181,1.15,3.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,36,2.02,0.0001287113,1.41,2.8
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,54,2.02,0.0000039243616,1.51,2.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,308,2.01,1.348521e-26,1.78,2.26
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,23,2.01,0.0025887749,1.27,3.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,13,2,0.0273058153,1.06,3.43
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,1150,2,1.172216e-78,1.86,2.14
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,30,2,0.0006288116,1.35,2.87
373.0 ,Blepharitis,Diseases of the nervous system,6647,58,2,0.00000246531,1.51,2.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,340,2,1.170876e-28,1.78,2.23
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,38,1.99,0.0001244605,1.41,2.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,49,1.99,0.0000169769,1.47,2.65
211.3 ,Benign neoplasm of colon,Neoplasms,4254,37,1.99,0.0001647871,1.4,2.75
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,13,1.99,0.0274299192,1.06,3.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,86,1.98,0.000000014183379,1.58,2.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,231,1.98,5.71275e-20,1.73,2.27
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,14,1.98,0.0205951932,1.08,3.34
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,13,1.97,0.0281119692,1.05,3.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,24,1.97,0.0022527624,1.26,2.95
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,91,1.97,0.0000000065846374,1.58,2.43
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,30,1.97,0.0007142106,1.33,2.82
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,276,1.97,4.687207e-23,1.74,2.23
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,16,1.97,0.0122301191,1.12,3.21
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,49,1.96,0.000021196,1.44,2.6
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,245,1.96,1.585019e-20,1.72,2.23
