disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,431,31.02,< 0.0001,27.87,34.42
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,299,29.22,1.043e-303,25.74,33.13
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,666,26.21,< 0.0001,24.06,28.49
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,300,24.71,3.08176e-285,21.79,27.95
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,417,22.13,< 0.0001,19.9,24.54
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,364,19.8,7e-314,17.69,22.11
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,828,19.75,< 0.0001,18.31,21.29
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,1234,19.16,< 0.0001,18,20.39
225.0 ,Benign neoplasm of brain,Neoplasms,2616,255,18.59,8.40283e-215,16.25,21.2
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,540,16.3,< 0.0001,14.87,17.84
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,820,15.91,< 0.0001,14.76,17.15
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,1562,14.76,< 0.0001,13.96,15.6
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,585,14.53,< 0.0001,13.3,15.84
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,327,14.2,2.98707e-240,12.63,15.92
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,2451,13.66,< 0.0001,13.04,14.3
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,1543,13.47,< 0.0001,12.74,14.25
628 ,"Infertility, female",Diseases of the genitourinary...,8957,597,12.68,< 0.0001,11.62,13.81
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,188,12.46,5.62995e-130,10.67,14.47
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,231,11.86,9.65168e-155,10.32,13.58
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,630,11.15,< 0.0001,10.24,12.11
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,117,10.57,1.978463e-74,8.69,12.76
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,140,8.84,3.476495e-79,7.4,10.49
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,179,8.42,2.281162e-97,7.2,9.8
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,134,8.38,3.46745e-73,6.98,9.98
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,99,8.22,6.567189e-54,6.64,10.07
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,88,7.89,8.065236e-47,6.3,9.79
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,195,7.39,2.165e-96,6.36,8.54
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,933,7.38,< 0.0001,6.88,7.9
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,90,6.99,7.764899e-44,5.59,8.64
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,190,6.62,2.135011e-86,5.69,7.66
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,154,6.58,3.717499e-70,5.56,7.74
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,99,6.05,6.931501e-43,4.9,7.4
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,179,5.77,8.118129e-73,4.94,6.71
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,188,5.36,1.859649e-71,4.6,6.2
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,5962,5.34,< 0.0001,5.14,5.56
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,129,5.33,1.480529e-49,4.44,6.36
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,63,5.28,6.275196e-25,4.04,6.78
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,110,5.28,3.835157e-42,4.32,6.39
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,119,5.22,5.099481e-45,4.31,6.28
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,70,5.17,5.041889e-27,4.02,6.57
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,63,5.16,1.899698e-24,3.95,6.64
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,60,5.16,2.382558e-23,3.92,6.67
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,99,5.12,4.49937e-37,4.14,6.25
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,72,5.11,2.040465e-27,3.98,6.46
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,184,5.09,9.670359e-67,4.36,5.9
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,282,4.79,5.231078e-95,4.23,5.4
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,545,4.67,2.86617e-175,4.27,5.1
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,647,4.59,3.8828e-203,4.23,4.97
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,88,4.53,1.502576e-29,3.62,5.61
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,537,4.51,1.47737e-166,4.12,4.92
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,341,4.48,1.20141e-106,4,5
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,64,4.39,2.731114e-21,3.37,5.63
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,52,4.38,1.381891e-17,3.26,5.77
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,616,4.35,5.38128e-183,4,4.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,210,4.27,1.438112e-63,3.7,4.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,96,4.26,3.959164e-30,3.44,5.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,95,4.23,1.3764e-29,3.41,5.19
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,266,4.22,9.021938e-79,3.72,4.78
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,614,4.2,2.85348e-175,3.86,4.56
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,74,4.19,3.13247e-23,3.28,5.28
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,73,4.15,1.056893e-22,3.24,5.24
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,160,4.06,2.536561e-46,3.44,4.76
296 ,Disorganized type,Mental disorders,5030,116,4,1.259579e-33,3.3,4.82
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,50,3.96,0.000000000000002570776,2.92,5.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,885,3.94,1.20206e-230,3.67,4.22
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,164,3.77,1.567926e-43,3.2,4.4
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,3713,3.74,< 0.0001,3.59,3.9
295 ,Schizophrenic disorders,Mental disorders,4328,91,3.63,5.229696e-24,2.92,4.48
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,85,3.58,4.16166e-22,2.85,4.44
617 ,Endometriosis,Diseases of the genitourinary...,4393,91,3.58,1.41235e-23,2.87,4.41
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,42,3.57,0.00000000000897324,2.57,4.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,188,3.52,1.122954e-45,3.03,4.08
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,269,3.52,3.925628e-64,3.1,3.98
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,387,3.48,1.480494e-89,3.13,3.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,104,3.47,1.221348e-25,2.82,4.21
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,3072,3.42,< 0.0001,3.28,3.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,84,3.38,2.147723e-20,2.68,4.19
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,75,3.38,1.876512e-18,2.65,4.26
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,80,3.38,1.508408e-19,2.67,4.22
220 ,Benign neoplasm of ovary,Neoplasms,81898,1451,3.36,4.71729e-298,3.18,3.56
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,138,3.35,5.607154e-32,2.81,3.97
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,256,3.32,1.034219e-56,2.92,3.76
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,255,3.31,2.815092e-56,2.91,3.75
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,71,3.3,4.969157e-17,2.57,4.18
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,508,3.29,6.93769e-108,3,3.6
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,131,3.29,9.960083e-30,2.74,3.91
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,147,3.29,4.305411e-33,2.77,3.88
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,37,3.29,0.0000000013193061,2.31,4.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,227,3.24,6.682586e-49,2.82,3.7
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,152,3.21,4.034739e-33,2.72,3.78
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,2096,3.2,< 0.0001,3.05,3.36
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,319,3.19,3.694037e-66,2.84,3.57
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,76,3.18,3.043024e-17,2.5,3.99
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,810,3.18,4.2223e-160,2.95,3.42
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,40,3.13,0.0000000010901322,2.23,4.28
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,327,3.12,1.320237e-65,2.78,3.48
298.9 ,Unspecified psychosis,Mental disorders,3264,59,3.11,0.0000000000002228195,2.36,4.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,65,3.1,0.00000000000001603222,2.39,3.96
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,70,3.08,0.000000000000002264024,2.39,3.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,165,3.07,1.596225e-33,2.61,3.58
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,143,3.05,4.671169e-29,2.56,3.6
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,34,3,0.000000049012013,2.07,4.21
