disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,744,47.85,< 0.0001,43.28,52.89
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,536,30.67,< 0.0001,27.48,34.15
053 ,Herpes zoster,Infectious and parasitic diseases,1657,562,27.32,< 0.0001,24.61,30.31
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,894,5.15,5.1796e-308,4.8,5.53
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,579,4.02,1.63188e-155,3.68,4.38
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,97,4.02,5.214563e-28,3.24,4.95
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,119,3.33,4.140581e-27,2.74,4.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,99,3.07,1.611216e-20,2.48,3.76
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,105,3.05,1.56483e-21,2.48,3.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,363,2.89,4.991136e-64,2.59,3.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,134,2.72,1.409717e-22,2.27,3.24
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,114,2.66,7.076518e-19,2.18,3.21
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,625,2.65,3.163173e-93,2.44,2.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,131,2.6,1.201919e-20,2.16,3.1
528.5 ,Diseases of lips,Diseases of the digestive system,1425,67,2.55,0.00000000004522461,1.96,3.26
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,78,2.51,0.000000000002618175,1.98,3.16
