disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,1139,24.97,< 0.0001,23.3,26.74
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,3101,14.24,< 0.0001,13.67,14.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,637,11.88,< 0.0001,10.91,12.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,581,10.78,< 0.0001,9.86,11.77
300.0 ,Anxiety states,Mental disorders,23444,2438,9.95,< 0.0001,9.52,10.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,405,8.34,1.43552e-212,7.51,9.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,490,7.39,4.45956e-235,6.72,8.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,2244,7.34,< 0.0001,7.01,7.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,830,7.3,< 0.0001,6.79,7.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,646,7.16,1.98977e-301,6.59,7.77
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,234,7.07,4.02267e-110,6.16,8.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,1630,6.62,< 0.0001,6.28,6.97
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,276,6.47,9.85868e-121,5.69,7.32
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,218,6.42,2.549525e-95,5.56,7.38
300 ,Neurotic disorders,Mental disorders,16845,1129,5.8,< 0.0001,5.45,6.18
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,731,5.36,7.29832e-267,4.96,5.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,946,5.33,< 0.0001,4.98,5.71
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,2438,5.31,< 0.0001,5.09,5.55
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,138,5.28,7.758915e-52,4.41,6.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,542,4.88,3.69154e-182,4.46,5.33
493 ,Asthma,Diseases of the respiratory system,8748,506,4.84,6.15634e-169,4.41,5.3
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,335,4.81,3.17634e-112,4.29,5.38
300.09 ,Other anxiety states,Mental disorders,5735,328,4.75,1.35962e-108,4.24,5.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,254,4.71,8.043328e-84,4.13,5.35
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,226,4.71,8.019777e-75,4.09,5.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,203,4.61,4.160836e-66,3.98,5.32
531 ,Gastric ulcer,Diseases of the digestive system,5423,300,4.58,5.867197e-96,4.06,5.16
574 ,Cholelithiasis,Diseases of the digestive system,2132,118,4.56,8.460788e-39,3.75,5.49
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,119,4.54,5.577731e-39,3.74,5.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,484,4.52,6.34132e-151,4.11,4.96
300.02 ,Generalized anxiety disorder,Mental disorders,8501,460,4.5,6.14192e-143,4.09,4.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1601,4.5,< 0.0001,4.27,4.75
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,305,4.45,1.745686e-94,3.95,4.99
316 ,Psychic factors associated with...,Mental disorders,2086,109,4.29,8.174185e-34,3.5,5.2
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,237,4.22,5.066043e-70,3.69,4.82
300.89 ,Other somatoform disorders,Mental disorders,2740,141,4.22,1.700874e-42,3.54,5.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,372,4.21,3.55476e-108,3.78,4.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,988,4.18,6.85207e-278,3.91,4.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,123,4.15,1.124764e-36,3.44,4.98
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,117,4.07,3.445114e-34,3.35,4.9
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,107,3.98,1.048849e-30,3.25,4.84
