disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,305,22.18,1.19826e-278,19.62,25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,133,19.37,3.81894e-116,16.09,23.16
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,121,17.75,1.05354e-101,14.62,21.41
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,429,17.22,< 0.0001,15.53,19.05
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,138,16.4,2.38796e-111,13.69,19.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,119,14.54,1.091652e-90,11.96,17.52
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,443,14.18,< 0.0001,12.81,15.65
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,134,13.52,4.966074e-98,11.26,16.12
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,290,11.07,3.98728e-186,9.79,12.48
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,631,10.75,< 0.0001,9.88,11.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,176,10.65,1.13084e-111,9.09,12.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,151,10.39,9.50683e-95,8.76,12.25
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,322,10.35,6.68694e-198,9.21,11.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,122,9.72,6.681367e-74,8.03,11.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,75,9.54,1.088313e-45,7.46,12.03
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,90,9.41,5.870628e-54,7.53,11.63
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,275,9.24,9.69027e-158,8.14,10.45
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,85,9.16,3.363733e-50,7.28,11.39
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,88,8.89,6.736642e-51,7.09,11.01
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,128,8.18,4.304937e-69,6.8,9.78
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,365,8.03,1.16552e-188,7.2,8.94
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,64,7.54,1.386977e-33,5.78,9.67
