disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487 ,Influenza,Diseases of the respiratory system,22354,7328,2.99,< 0.0001,2.91,3.08
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,838,2.54,3.961415e-98,2.34,2.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,924,2.53,6.4083e-107,2.34,2.73
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,556,2.49,2.851605e-63,2.25,2.75
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,7027,2.23,< 0.0001,2.17,2.29
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,1433,2.19,8.329e-125,2.06,2.33
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,1517,2.18,1.47171e-130,2.06,2.32
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,9225,2.16,< 0.0001,2.11,2.22
300.5 ,Neurasthenia,Mental disorders,2274,597,2.14,9.67846e-51,1.95,2.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,217155,2.12,< 0.0001,2.1,2.15
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,1097,2.11,6.540198e-88,1.96,2.26
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,1263,2.07,6.295966e-97,1.94,2.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,1676,2.05,1.83767e-124,1.94,2.17
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,1540,2.05,3.06313e-115,1.94,2.18
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,2076,2,1.70389e-144,1.9,2.1
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,1407,1.99,4.461282e-98,1.87,2.12
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,882,1.98,5.782905e-61,1.83,2.13
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,26236,1.96,< 0.0001,1.93,1.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,591,1.96,1.170316e-40,1.78,2.15
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,1428,1.93,3.660448e-92,1.82,2.05
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,1397,1.93,9.000703e-90,1.81,2.05
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,3673,1.93,2.76649e-233,1.86,2.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,544,1.92,7.839591e-36,1.74,2.12
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,67390,1.87,< 0.0001,1.85,1.89
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,621,1.86,3.189711e-37,1.7,2.04
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,31613,7353,1.85,< 0.0001,1.8,1.9
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,615,1.85,3.856382e-36,1.68,2.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,940,1.84,4.380663e-54,1.71,1.98
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,557,1.83,5.446169e-32,1.66,2.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,716,1.83,4.305267e-41,1.68,2
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,1198,1.83,1.779179e-66,1.71,1.95
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,561,1.83,2.863793e-32,1.66,2.01
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,3428,1.82,1.49612e-182,1.75,1.89
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,1527,1.82,2.995099e-83,1.72,1.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,3197,1.82,3.75651e-171,1.75,1.89
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,498,1.82,1.894968e-28,1.64,2.01
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,644,1.81,1.178185e-35,1.65,1.98
074.0 ,Herpangina,Infectious and parasitic diseases,3239,749,1.81,2.418678e-41,1.67,1.97
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,618,1.79,2.458089e-33,1.63,1.96
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,2534,1.78,6.45103e-127,1.7,1.86
464.4 ,Croup,Diseases of the respiratory system,4197,958,1.78,6.289117e-50,1.66,1.92
