disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,402,8.28,2.03288e-209,7.45,9.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,510,5.32,4.36682e-186,4.85,5.83
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,128,4.8,5.258254e-44,3.98,5.74
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,110,4.43,3.321539e-35,3.62,5.38
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1357,4.03,< 0.0001,3.81,4.26
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,192,3.8,1.346859e-50,3.26,4.39
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,104,3.66,4.450833e-27,2.97,4.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,1075,3.48,5.34332e-241,3.27,3.71
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,112,3.35,4.156888e-26,2.75,4.06
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,123,3.28,1.12139e-27,2.71,3.93
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,292,3.27,8.672965e-63,2.9,3.69
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,81,3.1,1.715173e-17,2.45,3.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,210,3.09,3.357471e-42,2.67,3.55
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,378,3,4.274604e-71,2.7,3.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1792,2.97,4.1e-313,2.82,3.12
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,280,2.95,7.907627e-52,2.6,3.32
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,271,2.91,3.178828e-49,2.56,3.28
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,327,2.8,9.858591e-56,2.5,3.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,22478,2.78,7.3146e-241,2.59,2.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,70,2.76,0.000000000000441917,2.14,3.51
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,125,2.67,8.816764e-21,2.21,3.19
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,2855,2.65,< 0.0001,2.54,2.76
560.0 ,Intussusception,Diseases of the digestive system,2824,100,2.62,1.664594e-16,2.12,3.2
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,479,2.61,5.107536e-71,2.37,2.86
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,145,2.56,3.532564e-22,2.15,3.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,122,2.55,5.458719e-19,2.11,3.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,4428,2.52,< 0.0001,2.44,2.61
565.0 ,Anal fissure,Diseases of the digestive system,8899,301,2.51,1.320355e-42,2.23,2.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,113,2.46,1.640982e-16,2.02,2.98
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,221,2.44,3.128563e-30,2.12,2.79
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,81,2.42,0.000000000005007354,1.92,3.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,223,2.4,1.506894e-29,2.09,2.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,162,2.39,6.557358e-22,2.03,2.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,8327,2.38,< 0.0001,2.31,2.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,561,2.36,6.234675e-69,2.17,2.57
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,123,2.34,3.444361e-16,1.93,2.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,63,2.32,0.0000000046361666,1.78,2.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,81,2.3,0.00000000006002532,1.82,2.88
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,79,2.29,0.0000000001337494,1.8,2.86
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,197,2.25,2.947686e-23,1.94,2.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1011,2.24,1.79007e-108,2.1,2.39
530.1 ,Esophagitis,Diseases of the digestive system,12677,377,2.2,1.344653e-40,1.98,2.44
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,86,2.2,0.0000000001233478,1.76,2.73
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,704,2.16,2.158196e-70,2,2.33
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,1165,2.15,1.05626e-112,2.02,2.28
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,222,2.14,2.051905e-23,1.86,2.45
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,2569,2.1,1.86082e-224,2.01,2.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,367,2.1,6.972597e-36,1.89,2.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,133,2.09,0.00000000000006056968,1.75,2.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,2692,2.08,8.93898e-230,2,2.17
492 ,Emphysema,Diseases of the respiratory system,4230,120,2.08,0.000000000001400924,1.72,2.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,537,2.03,3.398934e-47,1.85,2.21
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,111,2.03,0.00000000003382103,1.66,2.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,3032,2.02,4.27632e-235,1.94,2.1
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,202,2,3.092681e-18,1.73,2.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,267,1.99,1.35281e-23,1.76,2.25
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,220,1.99,1.32193e-19,1.73,2.28
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,102,1.98,0.0000000008118072,1.61,2.41
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,13464,1.98,< 0.0001,1.93,2.04
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,169,1.97,0.000000000000005766125,1.68,2.29
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,4508,1.97,4.7484e-310,1.9,2.03
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,2056,1.96,1.01337e-153,1.87,2.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,387,1.95,3.100353e-31,1.75,2.15
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,63,1.95,0.0000023220656,1.49,2.5
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,14047,1.95,< 0.0001,1.9,2
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1081,1.91,1.857147e-78,1.79,2.03
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,101,1.91,0.0000000049312582,1.55,2.33
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1638,1.9,1.24159e-114,1.81,2
