disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,801,69.19,< 0.0001,63.6,75.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,700,69.14,< 0.0001,63.2,75.81
366.1 ,Senile cataract,Diseases of the nervous system,3339,848,64.98,< 0.0001,59.89,70.58
366 ,Cataract,Diseases of the nervous system,2411,563,56.28,< 0.0001,51.08,62.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,416,49.12,< 0.0001,43.85,54.88
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,698,40.92,< 0.0001,37.58,44.57
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,318,34.98,< 0.0001,30.89,39.55
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,311,25.72,1.73969e-300,22.74,29.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,240,24.35,1.33547e-227,21.16,27.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,254,18.1,2.58614e-211,15.81,20.63
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,163,16.36,3.3043e-130,13.82,19.23
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,151,15.53,9.26351e-118,13.04,18.38
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,172,14.95,3.01429e-131,12.7,17.49
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,187,14.87,4.53814e-142,12.72,17.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,530,13.73,< 0.0001,12.52,15.04
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,539,13.53,< 0.0001,12.34,14.8
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,216,13.52,9.21846e-156,11.7,15.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,322,13.43,1.07876e-229,11.93,15.08
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,203,13.27,4.60309e-145,11.43,15.32
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,398,12.86,3.30744e-276,11.57,14.28
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,165,12.54,8.23155e-115,10.63,14.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,192,12.25,1.78889e-131,10.51,14.2
365 ,Glaucoma,Diseases of the nervous system,2196,130,11.08,8.907098e-85,9.19,13.24
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,114,10.84,1.181457e-73,8.88,13.11
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,144,10.32,9.050316e-90,8.65,12.23
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,112,10.09,2.283131e-69,8.26,12.23
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,129,9.94,8.281851e-79,8.25,11.88
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,116,9.76,2.789748e-70,8.01,11.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,5080,8.11,< 0.0001,7.79,8.45
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,80,7.81,1.9108e-42,6.16,9.79
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,219,7.48,7.64358e-109,6.49,8.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,189,7.43,6.607198e-94,6.38,8.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,193,7.12,7.705071e-93,6.13,8.24
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,94,7.05,5.3788e-46,5.67,8.68
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,719,7.04,< 0.0001,6.51,7.61
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,157,6.63,6.310382e-72,5.61,7.79
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,95,6.58,4.284035e-44,5.3,8.09
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,115,6.36,1.503976e-51,5.23,7.68
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,583,6.34,7.03278e-248,5.81,6.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,221,6.14,3.879001e-94,5.34,7.04
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,446,6.14,4.13765e-186,5.56,6.76
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,725,6.11,1.54017e-296,5.65,6.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,699,6.1,7.25718e-286,5.63,6.6
367.0 ,Hypermetropia,Diseases of the nervous system,4906,164,6.1,4.146677e-70,5.18,7.14
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,91,5.76,5.640679e-38,4.62,7.11
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,2178,5.73,< 0.0001,5.46,6.02
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,57,5.63,4.920152e-24,4.25,7.34
367.1 ,Myopia,Diseases of the nervous system,21151,625,5.6,5.37915e-238,5.15,6.08
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,131,5.38,1.066952e-50,4.48,6.42
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,205,5.36,9.394898e-78,4.64,6.17
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1136,5.34,< 0.0001,5.01,5.68
