disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,228,81.77,< 0.0001,70.41,94.55
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,246,29.21,2.73566e-252,25.44,33.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,83,18.33,8.080936e-72,14.5,22.88
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,52,18.16,1.348085e-45,13.48,23.98
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,63,16.33,4.019375e-52,12.47,21.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,103,14.06,1.479495e-77,11.41,17.17
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,96,13.82,8.289127e-72,11.13,17
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,67,13.75,1.109537e-50,10.59,17.58
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,39,13.63,3.636595e-30,9.63,18.76
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,52,13.58,1.559598e-39,10.09,17.92
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,37,13,5.168392e-28,9.1,18.03
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,46,10.98,2.522235e-31,8,14.73
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,114,9.65,1.021454e-68,7.91,11.67
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,45,9.51,3.557659e-28,6.9,12.8
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,42,9.08,1.135954e-25,6.51,12.35
367.2 ,Astigmatism,Diseases of the nervous system,1840,23,8.61,0.00000000000002441842,5.43,12.99
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,25,8.53,0.0000000000000023364,5.49,12.65
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,29,7.29,7.741753e-16,4.86,10.53
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,32,7.25,3.04102e-17,4.94,10.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,330,7.18,4.98807e-153,6.37,8.07
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,40,7.11,7.816777e-21,5.06,9.73
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,305,6.98,4.37032e-139,6.17,7.88
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,99,6.82,4.422231e-47,5.51,8.35
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,23,6.75,0.000000000003144868,4.26,10.17
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,19,6.5,0.0000000004133457,3.9,10.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,47,6.26,5.620109e-22,4.58,8.37
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,29,6.2,0.00000000000004216385,4.14,8.94
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,49,6.2,1.18122e-22,4.57,8.24
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,70,6.14,2.854182e-31,4.76,7.79
529.0 ,Glossitis,Diseases of the digestive system,3416,30,6.04,0.0000000000000305973,4.06,8.66
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,260,5.75,8.42566e-102,5.04,6.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,47,5.73,1.773722e-20,4.2,7.66
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,71,5.73,6.388632e-30,4.45,7.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,127,5.67,3.374657e-51,4.7,6.79
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,110,5.37,1.353782e-42,4.39,6.51
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,37,5.27,0.000000000000002193076,3.7,7.3
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,269,5.25,1.599993e-96,4.6,5.96
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,15,5.2,0.00000044183168,2.9,8.62
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,15,5.12,0.00000053586217,2.86,8.49
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,1303,5.11,< 0.0001,4.71,5.54
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,67,5.1,1.331597e-25,3.93,6.5
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,57,5.07,5.723695e-22,3.82,6.6
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,27,5.02,0.00000000003337604,3.3,7.33
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,45,4.97,2.050776e-17,3.61,6.68
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,14,4.83,0.0000024404584,2.63,8.14
922.3 ,Contusion of back,Injury and poisoning,18485,126,4.83,8.835457e-44,4,5.78
847.1 ,Sprain of thoracic,Injury and poisoning,4475,31,4.75,0.000000000004881244,3.22,6.77
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,29,4.74,0.00000000002477378,3.16,6.83
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,34,4.73,0.0000000000005513078,3.26,6.63
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,123,4.7,9.890327e-42,3.89,5.64
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,13,4.65,0.0000081817219,2.47,7.99
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,15,4.5,0.000002535389,2.51,7.46
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,72,4.45,4.657437e-24,3.47,5.64
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,18,4.37,0.00000040802945,2.58,6.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,35,4.29,0.000000000003568262,2.98,5.99
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,21,4.25,0.000000073960976,2.62,6.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,12,4.24,0.0000434007,2.18,7.44
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,16,4.24,0.0000025376671,2.42,6.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,32,4.18,0.0000000000560449,2.85,5.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,33,4.16,0.00000000003125502,2.85,5.87
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,1236,4.15,2.9166e-250,3.83,4.5
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,32,4.08,0.00000000009816655,2.78,5.78
493 ,Asthma,Diseases of the respiratory system,14220,82,4.01,2.721389e-24,3.18,5.01
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,85,4.01,4.288407e-25,3.19,4.98
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,168,3.98,1.185193e-46,3.38,4.66
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,62,3.94,1.706093e-18,3.01,5.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,28,3.94,0.0000000029296187,2.61,5.71
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,19,3.91,0.00000099924835,2.35,6.13
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,57,3.89,6.880355e-17,2.93,5.06
847.0 ,Sprain of neck,Injury and poisoning,35619,192,3.88,2.631086e-51,3.33,4.5
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,11,3.86,0.0001954694,1.92,6.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,377,3.82,5.045149e-93,3.41,4.27
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,25,3.82,0.0000000345516,2.46,5.66
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,74,3.81,7.117425e-21,2.98,4.8
535.0 ,Acute gastritis,Diseases of the digestive system,48449,251,3.8,5.01827e-64,3.32,4.34
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,10,3.76,0.0004578737,1.8,6.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,113,3.73,5.346983e-30,3.06,4.51
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,171,3.73,6.049643e-44,3.17,4.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,12,3.67,0.0001636499,1.89,6.43
367.0 ,Hypermetropia,Diseases of the nervous system,4906,26,3.62,0.000000052594016,2.36,5.32
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,16,3.61,0.0000177283,2.06,5.89
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,399,3.56,1.47164e-89,3.19,3.97
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,19,3.45,0.000005882827,2.07,5.4
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,15,3.44,0.0000546043,1.92,5.7
