disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,959,5.56,< 0.0001,5.19,5.96
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,47019,4.14,< 0.0001,3.9,4.4
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,424,4.07,1.51521e-115,3.67,4.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,506,3.85,9.85543e-129,3.5,4.22
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,213,3.59,3.515297e-51,3.11,4.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,959,3.54,1.84994e-217,3.31,3.79
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,157,3.15,2.865725e-32,2.66,3.71
038 ,Septicemia,Infectious and parasitic diseases,2283,188,3.04,1.656346e-36,2.61,3.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,153,3.01,1.34503e-29,2.54,3.56
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,282,3,1.484788e-52,2.64,3.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,359,2.83,8.331847e-61,2.53,3.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,374,2.8,6.017795e-62,2.51,3.11
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,626,2.65,2.844504e-93,2.44,2.87
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,214,2.58,8.206555e-32,2.23,2.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,812,2.55,2.88001e-112,2.37,2.74
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,196,2.49,1.586857e-27,2.14,2.88
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,1278,2.46,4.79806e-163,2.32,2.6
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,131,2.41,5.958743e-18,2,2.88
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,223,2.33,1.696053e-27,2.02,2.67
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,203,2.32,5.678809e-25,2,2.67
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,8438,2.31,< 0.0001,2.26,2.37
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,1755,2.3,2.47854e-193,2.18,2.41
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,603,2.29,1.660633e-68,2.1,2.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,621,2.27,5.972028e-69,2.09,2.46
315.8 ,Other specified delays in development,Mental disorders,2545,159,2.26,5.685928e-19,1.91,2.65
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,136,2.24,3.713999e-16,1.87,2.66
074.0 ,Herpangina,Infectious and parasitic diseases,233533,12422,2.21,< 0.0001,2.17,2.26
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,132,2.2,0.00000000000000341781,1.83,2.63
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,118,2.19,0.0000000000001379974,1.8,2.64
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,166,2.19,1.299226e-18,1.86,2.57
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,3233,2.18,4.368e-311,2.1,2.26
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,113,2.18,0.000000000000655206,1.78,2.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,876,2.17,6.305483e-88,2.03,2.33
989.5 ,Toxic effect of venom,Injury and poisoning,8724,511,2.12,3.152339e-49,1.93,2.32
734 ,Flat foot,Diseases of the musculoskeletal...,3870,228,2.12,3.107345e-23,1.85,2.43
565.0 ,Anal fissure,Diseases of the digestive system,8899,515,2.09,3.197951e-48,1.91,2.29
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,4943,2.09,< 0.0001,2.03,2.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,744,2.09,1.197259e-68,1.94,2.25
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,136,2.07,0.0000000000001065604,1.72,2.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,1355,2.07,3.29403e-120,1.96,2.19
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,160,2.06,0.000000000000001276831,1.75,2.42
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,690,2.06,1.605938e-61,1.9,2.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,286,2.05,1.736231e-26,1.82,2.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1028,2.04,4.899163e-88,1.91,2.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,1195,2.04,1.27072e-102,1.92,2.17
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,531,2.04,8.076512e-47,1.86,2.23
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,2322,2.02,1.50269e-188,1.93,2.11
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,177,2.02,2.124751e-16,1.72,2.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,106,1.99,0.0000000004003115,1.62,2.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,5183,1.98,< 0.0001,1.92,2.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,244,1.97,1.164863e-20,1.72,2.24
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,482,1.96,1.12082e-38,1.78,2.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,6037,1.95,< 0.0001,1.9,2.01
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,319,1.95,6.535356e-26,1.74,2.18
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,4475,1.95,< 0.0001,1.89,2.01
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,20354,1.93,< 0.0001,1.89,1.96
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,124,1.93,0.00000000007674167,1.6,2.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,144,1.93,0.000000000003043217,1.62,2.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1647,1.93,1.9967e-120,1.83,2.03
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,343,1.91,2.419516e-26,1.71,2.13
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,2620,1.91,2.11903e-182,1.83,1.99
315.9 ,Unspecified delay in development,Mental disorders,6224,332,1.91,1.435923e-25,1.71,2.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,3086,1.91,1.52857e-214,1.84,1.99
464.4 ,Croup,Diseases of the respiratory system,42449,2210,1.9,4.27091e-153,1.82,1.99
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,2220,1.9,3.07268e-153,1.82,1.98
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,223,1.9,1.674124e-17,1.66,2.18
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,130,1.89,0.0000000001027937,1.57,2.25
