disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,574,413.15,< 0.0001,369.84,471.65
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,238,75.98,< 0.0001,65.91,87.31
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,201,70.03,1.39149e-279,59.89,81.43
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,232,34.13,9.13158e-253,29.56,39.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,336,32.48,< 0.0001,28.75,36.59
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,268,29.08,6.45103e-273,25.44,33.18
565.0 ,Anal fissure,Diseases of the digestive system,6552,169,23.8,9.08738e-161,20.16,27.93
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,81,21.39,3.080633e-75,16.88,26.81
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,147,19.65,6.06772e-129,16.47,23.3
565.1 ,Anal fistula,Diseases of the digestive system,7268,131,16.17,5.06844e-105,13.42,19.33
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,407,10.5,2.55585e-241,9.4,11.71
564.0 ,Constipation,Diseases of the digestive system,46251,463,10.48,4.45619e-271,9.43,11.64
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,154,9.83,1.493982e-92,8.28,11.6
455 ,Hemorrhoids,Diseases of the circulatory system,11458,118,9.08,3.527965e-68,7.47,10.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,26,8.12,0.000000000000002004629,5.28,11.96
211.3 ,Benign neoplasm of colon,Neoplasms,3275,28,7.23,0.000000000000002874041,4.79,10.51
578.1 ,Blood in stool,Diseases of the digestive system,3387,22,5.47,0.0000000004396455,3.41,8.32
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,22,5.41,0.0000000005329907,3.38,8.23
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,27,4.85,0.00000000006971839,3.19,7.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,317,4.64,2.565417e-98,4.1,5.23
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,24,4.61,0.0000000019886177,2.94,6.89
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,17,4.35,0.0000008979521,2.53,6.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,18,4.33,0.00000045845821,2.56,6.88
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,14,4.32,0.0000084104998,2.36,7.29
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,15,4.26,0.0000049184338,2.37,7.05
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,81,4.26,1.388805e-25,3.37,5.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,103,4.21,1.740595e-31,3.42,5.14
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,13,3.96,0.0000418098,2.1,6.8
380.2 ,Other otitis externa,Diseases of the nervous system,2989,14,3.92,0.0000241769,2.14,6.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,16,3.88,0.0000075419958,2.21,6.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,43,3.82,0.0000000000006373582,2.75,5.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,30,3.77,0.0000000021958312,2.54,5.4
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,9,3.76,0.0008707419,1.71,7.16
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,10,3.75,0.0004711801,1.79,6.92
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,17,3.74,0.0000064336466,2.17,6.01
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,16,3.68,0.0000140396,2.1,6.01
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,11,3.63,0.0003266683,1.81,6.52
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,11,3.6,0.000352095,1.79,6.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,23,3.56,0.00000038584229,2.25,5.37
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,9,3.55,0.0012851719,1.62,6.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,10,3.54,0.0007238505,1.69,6.54
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,11,3.52,0.0004197124,1.75,6.33
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,13,3.52,0.0001332368,1.87,6.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,12,3.49,0.0002564954,1.8,6.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,38,3.49,0.0000000001538175,2.46,4.81
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,20,3.48,0.0000029550118,2.12,5.4
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,196,3.46,4.285376e-45,2.97,4.01
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,13,3.45,0.000160835,1.83,5.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,17,3.43,0.0000185662,2,5.52
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,10,3.43,0.0009172251,1.64,6.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,8,3.41,0.0029579776,1.47,6.75
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,10,3.41,0.0009513058,1.63,6.3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,21,3.4,0.000002404151,2.1,5.22
300.89 ,Other somatoform disorders,Mental disorders,2986,12,3.36,0.0003576004,1.73,5.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,20,3.31,0.0000062813891,2.01,5.12
529.0 ,Glossitis,Diseases of the digestive system,2527,10,3.31,0.0012024913,1.58,6.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,18,3.29,0.0000189246,1.94,5.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,19,3.27,0.0000122277,1.96,5.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,24,3.27,0.00000097888857,2.09,4.88
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,16,3.27,0.0000571106,1.86,5.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,53,3.26,0.0000000000006424775,2.43,4.29
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,21,3.22,0.0000054548123,1.99,4.95
300.02 ,Generalized anxiety disorder,Mental disorders,9199,35,3.2,0.0000000065816231,2.22,4.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,14,3.18,0.0002130765,1.73,5.35
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,28,3.18,0.00000022119116,2.11,4.62
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,22,3.17,0.0000042321171,1.98,4.82
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,9,3.15,0.0028094928,1.44,6.01
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,9,3.15,0.0028326423,1.44,6
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,15,3.15,0.0001416766,1.76,5.21
367.4 ,Presbyopia,Diseases of the nervous system,2928,11,3.14,0.0010597058,1.56,5.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,26,3.14,0.00000072351368,2.05,4.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,16,3.14,0.0000900893,1.79,5.12
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,11,3.14,0.0010483387,1.56,5.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,9,3.12,0.0030070443,1.42,5.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,17,3.12,0.000059349,1.81,5.01
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,28,3.11,0.00000035130502,2.06,4.51
346.1 ,Common migraine,Diseases of the nervous system,2961,11,3.1,0.001157417,1.54,5.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,12,3.1,0.0007083253,1.6,5.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,66,3.08,0.00000000000001556271,2.37,3.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,8,3.07,0.0055197592,1.32,6.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,15,3.04,0.0002051702,1.7,5.03
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,13,3.02,0.0005627072,1.6,5.18
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,28,3.01,0.00000065476247,1.99,4.36
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,16,3.01,0.0001447172,1.71,4.9
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,8,3.01,0.006097633,1.3,5.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,8,3,0.0062731782,1.29,5.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,12,2.96,0.0010684575,1.52,5.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,104,2.95,2.014063e-20,2.4,3.6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,11,2.94,0.0017421461,1.47,5.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,8,2.89,0.0076863119,1.25,5.72
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,8,2.88,0.0078378497,1.24,5.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,10,2.87,0.0032877446,1.37,5.3
300.4 ,Dysthymic disorder,Mental disorders,25873,86,2.84,2.41847e-16,2.26,3.53
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,19,2.84,0.0000775389,1.7,4.45
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,18,2.83,0.0001212144,1.67,4.49
