disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,106,4.25,3.093947e-30,3.4,5.28
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,120,3.92,3.413354e-31,3.18,4.8
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,158,3.84,1.533395e-39,3.21,4.58
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,149,3.58,2.138094e-34,2.97,4.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,232,3.57,3.600784e-52,3.08,4.12
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,103,3.51,7.093239e-24,2.81,4.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,253,3.49,5.170479e-55,3.03,4
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,168,3.48,3.245289e-37,2.92,4.12
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,108,3.48,1.208013e-24,2.8,4.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,202,3.43,1.402423e-43,2.93,4
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,273,3.42,9.376064e-58,2.99,3.91
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,135,3.39,2.462804e-29,2.79,4.08
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,115,3.33,9.248398e-25,2.7,4.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,151,3.26,5.01004e-31,2.72,3.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,1250,3.22,1.4609e-220,3.01,3.44
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,163,3.21,1.088141e-32,2.7,3.81
