disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,6,2,0.1332695344,0.73,4.38
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,33,2,0.0002896852,1.37,2.82
373.0 ,Blepharitis,Diseases of the nervous system,4460,12,2,0.0225033146,1.03,3.51
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,6,2,0.133968293,0.73,4.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,112,1.99,0.00000000008846307,1.63,2.41
750.0 ,Tongue tie,Congenital anomalies,12401,33,1.99,0.0003105976,1.37,2.81
924.20 ,Contusion of foot,Injury and poisoning,5995,16,1.99,0.0115720202,1.13,3.24
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,19,1.98,0.0056490718,1.19,3.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,47,1.98,0.0000312916,1.45,2.64
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,9,1.98,0.0531339718,0.9,3.77
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,7,1.98,0.097657581,0.79,4.08
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,7,1.97,0.0982155213,0.79,4.07
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,6,1.97,0.1357311747,0.72,4.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,10,1.96,0.0419883656,0.94,3.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,70,1.94,0.00000064293003,1.51,2.46
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,9,1.94,0.0565141642,0.89,3.7
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,5,1.93,0.1227427063,0.62,4.51
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,137,1.93,0.000000000007090005,1.62,2.3
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,32,1.92,0.0007811534,1.31,2.72
923.20 ,Contusion of hand(s),Injury and poisoning,3915,10,1.9,0.0476899427,0.91,3.51
932 ,Foreign body in nose,Injury and poisoning,14550,37,1.9,0.0003654576,1.34,2.63
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,69,1.9,0.0000016662153,1.47,2.41
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,12,1.89,0.0422169308,0.97,3.31
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,41,1.89,0.0002204966,1.35,2.57
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,15,1.89,0.019660947,1.05,3.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,25,1.89,0.0034232737,1.22,2.8
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,61,1.88,0.0000087773556,1.43,2.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,16,1.87,0.0233788406,1.07,3.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,55,1.87,0.0000270233,1.4,2.44
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,53,1.87,0.0000429352,1.4,2.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,325,1.86,5.122452e-22,1.65,2.09
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,8,1.85,0.0861837885,0.8,3.66
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,11,1.85,0.058435208,0.92,3.32
599.7 ,Hematuria,Diseases of the genitourinary...,8479,21,1.85,0.0103292103,1.14,2.83
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,5,1.84,0.2057356334,0.6,4.31
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,24,1.84,0.0051814052,1.18,2.75
923.10 ,Contusion of forearm,Injury and poisoning,2029,5,1.83,0.2066583481,0.59,4.29
464.4 ,Croup,Diseases of the respiratory system,65350,156,1.83,0.00000000002299121,1.54,2.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,41,1.83,0.0004205885,1.31,2.49
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,12,1.83,0.0464903543,0.94,3.21
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,30,1.83,0.0026294235,1.23,2.62
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,6,1.83,0.1527336978,0.67,3.99
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,5,1.83,0.2074786207,0.59,4.28
074.0 ,Herpangina,Infectious and parasitic diseases,256147,563,1.82,5.217601e-32,1.65,2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,7,1.82,0.1161233295,0.73,3.77
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,28,1.81,0.0045801565,1.2,2.62
378.1 ,Exophopia,Diseases of the nervous system,2467,6,1.81,0.1555675645,0.66,3.95
883 ,Open wound of finger(s),Injury and poisoning,3698,9,1.81,0.1074079452,0.83,3.45
989.5 ,Toxic effect of venom,Injury and poisoning,10776,26,1.8,0.0052005475,1.17,2.65
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,11,1.8,0.0634048648,0.9,3.23
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,5,1.8,0.2116308793,0.58,4.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,769,1.78,4.663319e-37,1.63,1.94
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,1821,1.78,3.757928e-39,1.63,1.95
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,28,1.78,0.0049863967,1.18,2.58
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,5,1.78,0.2143314861,0.58,4.16
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,45,1.77,0.000447901,1.29,2.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,57,1.77,0.0000863827,1.34,2.31
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,124,1.77,0.0000000095502721,1.47,2.12
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,12,1.76,0.0539894295,0.91,3.09
555 ,Regional enteritis,Diseases of the digestive system,5490,13,1.76,0.0603826418,0.94,3.02
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,146,1.76,0.0000000009267534,1.48,2.09
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,212,1.76,0.0000000000002616311,1.52,2.03
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,105,1.75,0.00000018233503,1.43,2.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,5,1.74,0.2197522148,0.57,4.08
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,5,1.74,0.220454653,0.56,4.07
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,21,1.74,0.0193101002,1.08,2.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,22,1.74,0.015298106,1.09,2.65
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1055,1.73,9.507176e-40,1.6,1.88
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,1507,1.73,3.185334e-41,1.6,1.88
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,25,1.72,0.0116138209,1.11,2.55
850 ,Concussion,Injury and poisoning,8238,19,1.72,0.0233322165,1.03,2.69
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,95,1.71,0.0000021449976,1.37,2.09
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,33,1.71,0.0039964285,1.18,2.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,373,1.71,2.420941e-19,1.53,1.92
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,10,1.71,0.093935128,0.82,3.15
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,31,1.71,0.0062769047,1.16,2.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,51,1.71,0.0004274949,1.27,2.26
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,88,1.71,0.0000047106328,1.36,2.11
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,5,1.7,0.2273174253,0.55,3.99
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,107,1.7,0.00000063530701,1.39,2.07
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,143,1.7,0.0000000090290961,1.43,2.02
528.0 ,Stomatitis,Diseases of the digestive system,55226,124,1.7,0.000000093569165,1.41,2.04
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,24,1.7,0.0151389769,1.09,2.54
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,395,1.69,3.314758e-19,1.51,1.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,830,1.69,1.498962e-32,1.55,1.84
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,7,1.69,0.2077964543,0.68,3.49
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,9,1.68,0.1238043933,0.77,3.2
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,35,1.68,0.0040702807,1.17,2.34
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,5,1.67,0.2335139569,0.54,3.91
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,6,1.67,0.1818847607,0.61,3.65
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,5,1.67,0.2333552022,0.54,3.92
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,22,1.67,0.025650101,1.04,2.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,5,1.67,0.2349514235,0.54,3.9
530.1 ,Esophagitis,Diseases of the digestive system,15251,34,1.67,0.0052710152,1.15,2.33
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,112,1.67,0.00000078229577,1.37,2.02
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,1593,1.66,1.559163e-34,1.53,1.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,19,1.66,0.0361902906,1,2.6
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,15,1.65,0.0639181391,0.92,2.74
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,48,1.65,0.0014291435,1.22,2.2
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,545,1.64,2.615651e-22,1.49,1.81
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,11,1.64,0.1156714408,0.82,2.94
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,241,1.64,0.000000000007753133,1.43,1.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,6,1.64,0.1891538757,0.6,3.59
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,5,1.64,0.2416929556,0.53,3.83
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,18,1.64,0.047027815,0.97,2.6
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,29,1.64,0.011928494,1.09,2.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,64,1.63,0.0002890741,1.25,2.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,11,1.63,0.1168822911,0.81,2.93
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,12,1.62,0.0960590011,0.83,2.84
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,1443,1.62,1.482116e-32,1.49,1.76
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,7,1.62,0.2166159379,0.65,3.36
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,66,1.62,0.000283031,1.25,2.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,342,1.62,0.000000000000006418554,1.44,1.81
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,48,1.62,0.0016658832,1.19,2.16
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,25,1.62,0.0207564573,1.05,2.41
315.5 ,Mixed development disorder,Mental disorders,10143,22,1.62,0.0293580087,1.01,2.45
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,139,1.61,0.00000040663113,1.34,1.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,47,1.61,0.0028005393,1.18,2.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,10,1.61,0.1520750565,0.77,2.97
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,43,1.6,0.0035186067,1.16,2.17
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,37,1.6,0.0086937246,1.12,2.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,49,1.6,0.0019775088,1.18,2.12
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,18,1.6,0.0519604468,0.94,2.53
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,147,1.6,0.00000022112189,1.34,1.89
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,28,1.59,0.0219746598,1.06,2.31
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,199,1.59,0.0000000047300642,1.36,1.83
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,62,1.59,0.0006949963,1.21,2.04
315.4 ,Developmental coordination disorder,Mental disorders,4210,9,1.59,0.1983510637,0.73,3.03
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,8,1.59,0.1764054752,0.68,3.14
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,292,1.58,0.000000000004379384,1.39,1.78
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,13,1.58,0.111700875,0.84,2.71
565.0 ,Anal fissure,Diseases of the digestive system,8002,17,1.58,0.0650544096,0.92,2.54
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,139,1.58,0.00000084698188,1.33,1.88
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,21,1.58,0.0518500384,0.98,2.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,81,1.58,0.0001454327,1.25,1.97
461 ,Acute sinusitis,Diseases of the respiratory system,77618,160,1.57,0.00000022932838,1.33,1.84
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1316,1.57,4.414181e-29,1.45,1.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,17,1.57,0.0668522628,0.91,2.52
