disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590 ,Infections of kidney,Diseases of the genitourinary...,1939,11,3.32,0.0006965909,1.65,5.97
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,8,3.3,0.0036558553,1.42,6.54
401 ,Essential hypertension,Diseases of the circulatory system,54886,264,3.28,6.435485e-52,2.85,3.77
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,8,3.22,0.0041885951,1.39,6.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,189,3.18,1.779508e-37,2.71,3.72
137 ,Late effects of TB,Infectious and parasitic diseases,3327,18,3.17,0.0000308095,1.87,5.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,45,3.15,0.0000000001100061,2.28,4.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,12,3.15,0.0006279968,1.62,5.54
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,8,3.14,0.0049122582,1.35,6.21
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,12,3.14,0.000647669,1.62,5.52
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,17,3.12,0.0000613025,1.81,5.03
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,41,3.12,0.0000000008897877,2.23,4.27
493 ,Asthma,Diseases of the respiratory system,14643,74,3.06,0.000000000000001104157,2.38,3.87
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,9,3.06,0.0034674903,1.39,5.84
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,104,3.05,4.722209e-21,2.47,3.74
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,12,3.04,0.0008680379,1.56,5.33
332 ,Parkinson's disease,Diseases of the nervous system,2321,12,3.02,0.0009036284,1.55,5.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,110,3.01,1.123004e-21,2.45,3.67
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,60,3,0.0000000000008690591,2.28,3.9
930.0 ,Corneal foreign body,Injury and poisoning,20515,100,2.99,9.471275e-20,2.41,3.67
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,14,2.97,0.0004142232,1.62,5.02
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,27,2.95,0.0000015710071,1.93,4.32
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,8,2.94,0.0070887907,1.26,5.83
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,12,2.93,0.0011678581,1.51,5.15
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,20,2.92,0.0000365349,1.78,4.54
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,14,2.92,0.0004915248,1.59,4.93
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,33,2.91,0.00000016596926,1.99,4.11
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,24,2.91,0.0000069142167,1.86,4.36
174 ,Malignant female breast neoplasm,Neoplasms,2212,11,2.9,0.0019602921,1.44,5.22
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,19,2.9,0.0000617118,1.74,4.55
923 ,Contusion of upper limb,Injury and poisoning,1208,6,2.89,0.0197410756,1.06,6.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,90,2.89,3.82536e-17,2.3,3.58
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,256,2.87,2.958767e-41,2.49,3.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,643,2.86,1.970361e-73,2.56,3.21
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,21,2.85,0.0000337395,1.76,4.38
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,11,2.85,0.0022698454,1.42,5.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,76,2.83,0.00000000000002117381,2.21,3.58
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,17,2.82,0.0001975416,1.64,4.54
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,10,2.81,0.00382674,1.34,5.2
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,6,2.79,0.0228489294,1.02,6.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,122,2.78,6.068679e-21,2.29,3.36
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,45,2.76,0.0000000058869972,2,3.72
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,8,2.74,0.0104567967,1.18,5.43
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,118,2.73,7.053748e-20,2.24,3.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,30,2.73,0.00000200369,1.83,3.92
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,8,2.73,0.0106964367,1.17,5.41
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,12,2.67,0.0024574532,1.38,4.69
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,12,2.67,0.0024724968,1.37,4.69
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,9,2.67,0.0080595523,1.22,5.1
428 ,Heart failure,Diseases of the circulatory system,6872,31,2.66,0.0000023155698,1.8,3.8
366.1 ,Senile cataract,Diseases of the nervous system,48563,200,2.66,1.016565e-29,2.27,3.1
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,9,2.65,0.0084932906,1.21,5.05
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,6,2.65,0.0283689217,0.97,5.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,21,2.62,0.0001053733,1.62,4.03
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,13,2.62,0.0019615975,1.39,4.51
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,60,2.62,0.0000000001935122,1.99,3.41
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,119,2.62,1.419008e-18,2.15,3.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,19,2.6,0.000242977,1.56,4.08
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,6,2.6,0.0309542238,0.95,5.69
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,7,2.6,0.0206969656,1.04,5.38
351.0 ,Bell's palsy,Diseases of the nervous system,4088,18,2.58,0.000378861,1.52,4.1
413 ,Angina pectoris,Diseases of the circulatory system,9974,43,2.56,0.00000012427133,1.84,3.47
595 ,Cystitis,Diseases of the genitourinary...,13526,58,2.56,0.0000000007588705,1.93,3.34
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,9,2.53,0.0112510503,1.15,4.82
296 ,Disorganized type,Mental disorders,2534,11,2.53,0.0053701612,1.26,4.55
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,59,2.51,0.0000000016680553,1.89,3.26
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,29,2.51,0.0000207032,1.67,3.63
574 ,Cholelithiasis,Diseases of the digestive system,5652,24,2.49,0.0000771119,1.59,3.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,76,2.47,0.00000000001627421,1.93,3.12
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,22,2.47,0.0001634358,1.54,3.77
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,10,2.46,0.0093747852,1.17,4.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,20,2.46,0.000331957,1.5,3.82
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,12,2.45,0.0048921748,1.26,4.3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,10,2.44,0.0097109444,1.17,4.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,88,2.44,0.0000000000008922247,1.94,3.04
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,6,2.44,0.0400610413,0.89,5.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,6,2.43,0.0407373393,0.89,5.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,21,2.42,0.0004528653,1.49,3.71
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,14,2.41,0.0028598766,1.31,4.07
854 ,Intracranial injury of other and...,Injury and poisoning,1220,5,2.38,0.0626516725,0.77,5.59
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,13,2.36,0.0046115889,1.25,4.06
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,6,2.36,0.045794946,0.86,5.15
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,74,2.36,0.0000000001759741,1.84,2.99
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,13,2.35,0.004861094,1.25,4.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,18,2.34,0.001517122,1.38,3.72
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,10,2.34,0.0127733186,1.12,4.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,168,2.32,4.558707e-20,1.96,2.74
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,5,2.31,0.069765583,0.75,5.41
933.0 ,Foreign body in pharynx,Injury and poisoning,6905,27,2.3,0.0001159302,1.51,3.36
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,5,2.3,0.0705004838,0.74,5.39
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,23,2.29,0.0003730499,1.45,3.46
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,21,2.28,0.0007329763,1.4,3.5
845.19 ,Other sprain of foot,Injury and poisoning,2040,8,2.28,0.0274297399,0.98,4.52
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,5,2.27,0.0736712329,0.73,5.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,110,2.26,0.0000000000001922704,1.84,2.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,55,2.25,0.00000014616645,1.68,2.95
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,5,2.25,0.075955468,0.73,5.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,20,2.25,0.0011189848,1.37,3.49
294.9 ,Unspecified persistent mental...,Mental disorders,1294,5,2.25,0.0761475356,0.73,5.27
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,10,2.24,0.0168250439,1.07,4.13
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,6,2.24,0.0560628272,0.82,4.89
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,137,2.24,9.206661e-16,1.86,2.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,90,2.24,0.00000000003142284,1.79,2.78
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,38,2.23,0.0000148271,1.57,3.08
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,22,2.23,0.0006782287,1.39,3.4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,7,2.23,0.041432516,0.89,4.62
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,29,2.23,0.0001304755,1.48,3.22
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,22,2.22,0.0007353597,1.38,3.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,22,2.22,0.0007368156,1.38,3.37
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,12,2.22,0.0142340211,1.14,3.9
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,31348,114,2.22,0.0000000000002908535,1.82,2.7
372.4 ,Pterygium,Diseases of the nervous system,5550,21,2.21,0.0009723832,1.36,3.4
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,68,2.2,0.00000001404763,1.7,2.81
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,20,2.2,0.0013521995,1.34,3.42
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,26,2.19,0.000372268,1.42,3.22
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,5,2.18,0.0838425064,0.71,5.11
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,16,2.18,0.0044885974,1.24,3.56
053 ,Herpes zoster,Infectious and parasitic diseases,1882,7,2.16,0.0475141784,0.87,4.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,23,2.15,0.0010284038,1.35,3.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,18,2.15,0.0029667311,1.27,3.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,21,2.15,0.0018131697,1.33,3.31
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,64,2.14,0.00000011793493,1.64,2.75
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,5,2.14,0.0883574213,0.69,5.03
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,9,2.14,0.0431588075,0.97,4.08
373.2 ,Chalazion,Diseases of the nervous system,3269,12,2.14,0.0164684795,1.1,3.76
565.0 ,Anal fissure,Diseases of the digestive system,1361,5,2.13,0.0896103245,0.69,5.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,42,2.12,0.0000141975,1.52,2.89
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,11,2.12,0.0232555687,1.05,3.81
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,7,2.11,0.0528385933,0.85,4.37
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,12,2.11,0.0176195487,1.08,3.7
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,9,2.1,0.0449142913,0.96,4.01
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,10,2.08,0.0340037562,0.99,3.84
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,27,2.08,0.0006694983,1.37,3.05
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,46,2.07,0.0000100781,1.51,2.79
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,9,2.06,0.0476429611,0.94,3.92
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,5,2.06,0.1004052387,0.67,4.83
461 ,Acute sinusitis,Diseases of the respiratory system,7144,25,2.05,0.0013064813,1.32,3.04
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,76,2.05,0.000000039257419,1.6,2.58
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,7,2.04,0.0923385441,0.82,4.23
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,7,2.04,0.0922660306,0.82,4.23
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,14,2.04,0.0123852765,1.11,3.44
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,51,2.04,0.0000051003545,1.51,2.71
310.2 ,Postconcussion syndrome,Mental disorders,2291,8,2.03,0.067213353,0.87,4.02
922 ,Contusion of trunk,Injury and poisoning,2296,8,2.03,0.0675485595,0.87,4.01
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,107,2.03,0.0000000002034984,1.65,2.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,97,2.03,0.0000000011129385,1.63,2.5
