disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,196,5.89,9.545849e-72,4.96,6.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,448,5.38,3.94981e-148,4.8,6.01
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,1200,5.18,< 0.0001,4.83,5.55
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,3307,5.09,< 0.0001,4.86,5.33
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,393,4.82,4.49715e-118,4.28,5.42
428.1 ,Left heart failure,Diseases of the circulatory system,550,135,4.71,2.367982e-41,3.85,5.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,639,4.4,1.60818e-172,4.02,4.83
428 ,Heart failure,Diseases of the circulatory system,4319,948,4.38,1.12991e-249,4.05,4.72
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,200,4.25,2.206665e-54,3.61,4.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,2675,4.17,< 0.0001,3.97,4.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,126,4.08,1.429413e-33,3.32,4.99
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,166,4,1.224096e-42,3.34,4.76
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,111,3.81,1.063302e-27,3.06,4.71
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,183,3.72,4.308873e-43,3.14,4.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,3771,3.68,< 0.0001,3.52,3.85
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,590,3.63,3.15209e-128,3.3,3.98
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,241,3.61,4.76769e-54,3.11,4.16
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,118,3.49,1.718127e-26,2.83,4.28
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,510,3.44,2.04783e-104,3.11,3.8
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,234,3.42,3.041325e-49,2.95,3.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,618,3.27,3.76919e-117,2.98,3.58
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,377,3.23,4.726805e-72,2.88,3.62
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,362,3.21,8.826474e-69,2.86,3.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,217,3.02,9.642827e-39,2.59,3.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,863,3.02,1.79797e-143,2.8,3.26
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,1678,2.99,4.33244e-259,2.83,3.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,265,2.99,4.751906e-46,2.6,3.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,211,2.97,1.014245e-36,2.54,3.45
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,132,2.92,3.386481e-23,2.4,3.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,220,2.91,4.447102e-37,2.5,3.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,156,2.89,9.601575e-27,2.41,3.44
