disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,199,35.73,1.86561e-221,30.61,41.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,268,26.28,1.06882e-263,23.03,29.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,174,24.83,1.1686e-168,21.12,29.07
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,199,22.81,1.32763e-185,19.6,26.41
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,290,20.6,1.37045e-256,18.16,23.27
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,197,20.59,9.92442e-176,17.69,23.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,394,20.47,< 0.0001,18.38,22.75
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,164,19.89,1.47444e-144,16.84,23.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,141,13.65,1.21971e-103,11.43,16.21
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,355,13.43,1.86927e-252,11.99,15
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,71,13.09,4.036859e-52,10.16,16.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,710,12.5,< 0.0001,11.52,13.56
493 ,Asthma,Diseases of the respiratory system,10477,337,11.79,6.96992e-223,10.5,13.19
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,62,11.65,6.175283e-43,8.88,15.03
492.8 ,Other emphysema,Diseases of the respiratory system,3649,121,11.64,9.197713e-82,9.61,13.99
494 ,Bronchiectasis,Diseases of the respiratory system,7566,243,11.54,3.04106e-160,10.08,13.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,294,11.36,4.54842e-191,10.05,12.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,70,11.2,3.784402e-47,8.68,14.23
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,201,10.92,6.09694e-129,9.42,12.62
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,110,10.39,1.091438e-69,8.5,12.59
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,1010,10.32,< 0.0001,9.61,11.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,327,9.88,3.18578e-194,8.79,11.07
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,75,9.39,2.740832e-45,7.35,11.84
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,155,8.76,4.537985e-87,7.4,10.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,135,8.7,8.147217e-76,7.26,10.35
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,51,7.75,1.066744e-27,5.74,10.25
