disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,87,5.9,7.76489e-36,4.65,7.39
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,61,5.87,1.195508e-25,4.42,7.69
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,110,5.03,7.015581e-39,4.08,6.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,92,4.68,1.04484e-30,3.72,5.81
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,63,4.53,4.862188e-21,3.44,5.89
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,95,4.32,3.029901e-29,3.45,5.35
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,136,4.1,1.274412e-38,3.41,4.91
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,136,4.08,2.322768e-38,3.39,4.88
873 ,Other open wound of head,Injury and poisoning,930,64,3.92,2.029173e-18,2.98,5.08
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,270,3.82,4.571452e-67,3.34,4.35
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,381,3.73,4.115416e-89,3.33,4.18
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,179,3.59,1.292723e-42,3.05,4.2
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,531,3.52,1.68418e-110,3.19,3.89
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,35,3.49,0.0000000013893586,2.4,4.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,38,3.48,0.0000000003042552,2.43,4.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,56,3.42,0.00000000000005048459,2.56,4.5
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,42,3.34,0.0000000001236623,2.38,4.58
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,187,3.28,1.491252e-39,2.8,3.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,82,3.24,2.421925e-18,2.55,4.06
