disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,94,36.13,4.35739e-107,28.93,44.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,97,33.41,2.60089e-107,26.87,41.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,106,26.7,2.78542e-107,21.7,32.57
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,373,20.84,< 0.0001,18.6,23.3
924.10 ,Contusion of lower leg,Injury and poisoning,1877,48,17.27,2.853265e-41,12.65,23.06
924.21 ,Contusion of ankle,Injury and poisoning,3059,76,16.94,1.441925e-63,13.27,21.36
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,51,14.91,1.017473e-40,11.04,19.73
924.11 ,Contusion of knee,Injury and poisoning,4508,98,14.9,3.289651e-76,12.02,18.27
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,160,9.65,3.005452e-95,8.17,11.34
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,29,9.43,1.106539e-18,6.29,13.62
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,37,8.2,2.220915e-21,5.75,11.35
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,88,7.52,2.515165e-45,6,9.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,27,6.85,0.00000000000003155673,4.49,10.01
924.20 ,Contusion of foot,Injury and poisoning,4274,42,6.51,2.049237e-20,4.67,8.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,41,6.25,2.263159e-19,4.47,8.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,181,6.06,7.231391e-76,5.17,7.05
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,17,5.93,0.000000012429456,3.44,9.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,40,5.83,6.31586e-18,4.15,7.97
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,42,5.55,5.379603e-18,3.98,7.53
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,69,5.35,1.64925e-27,4.15,6.81
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,22,5.29,0.0000000007933436,3.3,8.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,21,5.18,0.0000000027119751,3.2,7.95
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,25,4.95,0.0000000002293326,3.19,7.33
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,28,4.9,0.00000000002455135,3.25,7.12
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,31,4.6,0.00000000001064449,3.12,6.56
894 ,Multiple and unspecified open...,Injury and poisoning,1904,13,4.46,0.0000125671,2.37,7.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,20,4.12,0.00000024339882,2.51,6.38
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,12,3.98,0.0000770628,2.05,6.99
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,17,3.75,0.000006257409,2.18,6.02
922.3 ,Contusion of back,Injury and poisoning,3061,17,3.63,0.0000093513707,2.11,5.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,12,3.62,0.0001863922,1.86,6.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,16,3.51,0.0000249392,2,5.72
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,15,3.47,0.0000503882,1.93,5.74
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,10,3.45,0.0008877571,1.65,6.36
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,22,3.44,0.000001216218,2.15,5.22
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,13,3.37,0.0002039891,1.79,5.78
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,36,3.32,0.0000000016432529,2.32,4.61
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,35,3.25,0.0000000044279995,2.26,4.54
923.11 ,Contusion of elbow,Injury and poisoning,4240,21,3.24,0.0000051088449,2,4.97
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,19,3.19,0.0000170691,1.91,5
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,21,3.19,0.000006452097,1.97,4.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,9,3.15,0.0028472715,1.44,6
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,13,3.14,0.0003927177,1.67,5.39
923.21 ,Contusion of wrist,Injury and poisoning,1877,9,3.12,0.0029999163,1.42,5.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,12,2.97,0.0010258236,1.53,5.21
883 ,Open wound of finger(s),Injury and poisoning,2266,10,2.87,0.0032558866,1.37,5.3
989.5 ,Toxic effect of venom,Injury and poisoning,8724,38,2.86,0.000000029148084,2.02,3.93
923.3 ,Contusion of finger,Injury and poisoning,2535,11,2.83,0.0023713831,1.41,5.07
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,13,2.81,0.001059989,1.49,4.82
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,13,2.75,0.0012824814,1.46,4.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,14,2.74,0.0008728315,1.5,4.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,9,2.73,0.0069821238,1.25,5.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,16,2.73,0.0004086249,1.56,4.45
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,52,2.67,0.0000000009952083,1.99,3.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,169,2.64,2.103816e-26,2.24,3.08
922.1 ,Contusion of chest wall,Injury and poisoning,4269,17,2.6,0.0004859797,1.51,4.17
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,11,2.49,0.0059565904,1.24,4.47
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,12,2.45,0.0047542348,1.26,4.29
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,12,2.44,0.0049397252,1.26,4.27
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,7,2.42,0.0288006287,0.97,5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,9,2.4,0.0148558571,1.1,4.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,167,2.38,8.319275e-22,2.02,2.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,7,2.36,0.0323139633,0.95,4.87
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,11,2.35,0.0090297363,1.17,4.21
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,15,2.34,0.0042235094,1.31,3.88
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,38,2.33,0.0000046721237,1.65,3.21
133.0 ,Scabies,Infectious and parasitic diseases,9555,34,2.33,0.0000173094,1.61,3.26
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,8,2.3,0.0260310768,0.99,4.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,35,2.29,0.0000152385,1.59,3.19
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,13,2.29,0.0091393533,1.22,3.93
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,9,2.28,0.0201678714,1.04,4.34
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,26,2.28,0.0001588231,1.49,3.36
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,52,2.28,0.00000016282506,1.7,3
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,8,2.27,0.0277653493,0.98,4.49
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,9,2.26,0.0209282961,1.03,4.31
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,11,2.26,0.011792891,1.12,4.05
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,13,2.25,0.0096564038,1.2,3.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,45,2.25,0.0000015706166,1.64,3.02
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,17,2.23,0.0028484486,1.3,3.58
307.6 ,Enuresis,Mental disorders,3801,13,2.23,0.0101258724,1.18,3.82
923.20 ,Contusion of hand(s),Injury and poisoning,2664,9,2.2,0.024733984,1,4.18
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,7,2.18,0.0458566447,0.87,4.5
314.01 ,Attention deficit disorder with...,Mental disorders,2689,9,2.18,0.041663807,0.99,4.14
