disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,379,23.29,< 0.0001,20.85,25.95
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,118,20.16,1.36934e-105,16.58,24.31
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,91,13.11,2.266557e-66,10.5,16.2
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,72,12.43,1.96947e-51,9.67,15.75
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,72,11.34,7.566792e-49,8.82,14.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,173,9.85,1.22485e-104,8.4,11.49
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,606,9.49,< 0.0001,8.69,10.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,165,8.47,1.923404e-90,7.19,9.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,268,8.46,1.77858e-144,7.44,9.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,116,8.07,3.048935e-62,6.64,9.72
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,84,7.84,8.652487e-45,6.23,9.75
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,61,7.24,2.976641e-31,5.52,9.34
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,36,7.03,8.979357e-19,4.91,9.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,1922,5.91,< 0.0001,5.57,6.28
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,52,5.7,2.257817e-22,4.24,7.5
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,31,5.6,0.00000000000007847194,3.79,7.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,53,5.54,2.960296e-22,4.14,7.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,374,5.29,6.82149e-136,4.74,5.89
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,77,5.23,6.52651e-30,4.11,6.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,52,4.88,1.541639e-19,3.63,6.42
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,42,4.86,4.570564e-16,3.49,6.59
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,37,4.8,0.00000000000003432036,3.37,6.64
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,29,4.59,0.00000000005142685,3.06,6.61
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,48,4.43,1.346337e-16,3.25,5.89
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,255,4.31,1.006262e-76,3.78,4.9
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,21,4.26,0.000000070992629,2.63,6.54
