disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,222,12.95,3.89701e-155,11.22,14.9
388.3 ,Tinitus,Diseases of the nervous system,11967,1129,12.69,< 0.0001,11.89,13.53
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,205,11.24,1.64363e-132,9.68,12.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,170,11.14,9.8228e-110,9.46,13.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,942,10.74,< 0.0001,10.02,11.51
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,820,9.61,< 0.0001,8.92,10.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,183,9.52,3.37615e-107,8.14,11.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,150,9.41,1.324275e-87,7.91,11.13
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,2130,9.36,< 0.0001,8.92,9.81
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,1125,8.71,< 0.0001,8.18,9.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,1019,8.54,< 0.0001,7.99,9.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,655,7.96,< 0.0001,7.33,8.63
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,158,7.91,4.482973e-82,6.68,9.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,359,7.82,1.47228e-181,7,8.71
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,640,7.72,< 0.0001,7.11,8.38
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1691,7.58,< 0.0001,7.19,7.99
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,122,7.43,4.378359e-61,6.13,8.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1690,7.36,< 0.0001,6.98,7.75
386.0 ,Meniere's disease,Diseases of the nervous system,6631,377,6.97,8.39519e-175,6.25,7.74
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,227,6.71,2.20919e-103,5.84,7.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,281,6.58,2.47586e-125,5.8,7.43
225.0 ,Benign neoplasm of brain,Neoplasms,2987,149,5.98,1.339157e-62,5.04,7.06
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,362,5.85,1.21557e-145,5.24,6.51
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,8054,5.6,< 0.0001,5.42,5.79
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,101,5.46,6.798759e-40,4.43,6.68
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,147,5.22,7.435266e-55,4.39,6.17
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,164,4.65,1.55746e-54,3.95,5.44
