disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,179,24.6,1.94539e-169,20.82,28.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,82,14.39,2.869603e-62,11.32,18.09
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,56,13.51,7.085525e-42,10.1,17.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,96,10.2,1.250123e-59,8.18,12.59
038 ,Septicemia,Infectious and parasitic diseases,2962,104,10.17,3.238204e-64,8.22,12.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,171,10.04,3.39036e-102,8.5,11.8
595 ,Cystitis,Diseases of the genitourinary...,9339,284,9.8,9.59356e-162,8.58,11.17
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,45,9.42,8.938887e-28,6.81,12.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,68,9.32,1.255806e-40,7.17,11.94
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,122,8.58,6.337764e-67,7.06,10.35
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,28,8.23,1.625582e-16,5.42,12.03
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,30,8.14,1.893595e-17,5.45,11.75
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,34,7.47,1.894161e-18,5.13,10.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,77,7.38,5.774963e-39,5.77,9.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,47,7.19,3.619239e-24,5.24,9.65
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,40,7,1.890865e-20,4.96,9.63
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,27,6.75,0.00000000000005409485,4.41,9.92
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,30,6.7,0.000000000000002748523,4.49,9.66
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,64,6.63,2.803414e-30,5.07,8.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,404,6.56,4.94217e-164,5.84,7.35
574 ,Cholelithiasis,Diseases of the digestive system,3564,82,6.48,1.869551e-37,5.11,8.11
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,21,6.12,0.0000000001735349,3.76,9.45
375.2 ,Epiphora,Diseases of the nervous system,993,21,5.75,< 0.0001,,
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,524,5.56,8.85354e-175,5,6.18
854 ,Intracranial injury of other and...,Injury and poisoning,1027,21,5.55,0.00000000093468,3.41,8.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,56,5.48,6.119554e-23,4.11,7.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,303,5.47,1.8941e-108,4.81,6.21
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,46,5.46,4.057144e-19,3.97,7.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,23,5.32,0.0000000003434702,3.35,8.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,73,5.3,2.085081e-28,4.12,6.72
532 ,Duodenal ulcer,Diseases of the digestive system,4466,84,5.27,3.524753e-32,4.17,6.58
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,21,5.15,0.000000003345519,3.17,7.95
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,122,5.11,3.26394e-44,4.21,6.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,481,5.01,3.87287e-147,4.49,5.58
345 ,Epilepsy,Diseases of the nervous system,1089,20,4.97,0.000000013722106,3.02,7.75
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,30,4.95,0.00000000000477318,3.32,7.12
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,23,4.95,0.0000000012856272,3.12,7.5
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,240,4.95,6.769876e-80,4.3,5.69
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,48,4.93,3.556791e-18,3.61,6.59
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,44,4.86,1.29382e-16,3.51,6.58
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,27,4.71,0.000000000148679,3.09,6.91
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,122,4.63,3.785375e-40,3.81,5.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,44,4.62,7.620963e-16,3.33,6.25
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,129,4.56,1.319941e-41,3.77,5.47
531 ,Gastric ulcer,Diseases of the digestive system,7353,118,4.55,2.744613e-38,3.74,5.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,91,4.54,4.453425e-30,3.63,5.62
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,78,4.53,4.720865e-26,3.55,5.7
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,151,4.52,1.025802e-47,3.79,5.36
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,165,4.5,1.724052e-51,3.8,5.3
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,102,4.49,4.908357e-33,3.63,5.5
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,40,4.49,0.00000000000003589003,3.18,6.16
820 ,Fracture of neck of femur,Injury and poisoning,1876,31,4.49,0.00000000002278196,3.03,6.42
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,221,4.48,6.309325e-67,3.87,5.18
300 ,Neurotic disorders,Mental disorders,17672,255,4.39,2.544311e-74,3.82,5.02
455 ,Hemorrhoids,Diseases of the circulatory system,3411,54,4.35,6.300345e-18,3.24,5.71
332 ,Parkinson's disease,Diseases of the nervous system,4016,63,4.32,1.737421e-20,3.3,5.58
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,16,4.3,0.0000023090236,2.44,7.03
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,99,4.26,2.109727e-30,3.43,5.23
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,40,4.25,0.0000000000001922872,3.02,5.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,64,4.24,2.440518e-20,3.24,5.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,844,4.23,3.41077e-173,3.83,4.67
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,64,4.2,3.562072e-20,3.21,5.41
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,114,4.14,1.444277e-33,3.39,5.02
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,80,4.13,3.100215e-24,3.25,5.18
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,19,4.11,0.0000005353189,2.46,6.46
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,15,4.1,0.0000079683487,2.28,6.82
216 ,Benign neoplasm of skin,Neoplasms,1852,28,4.09,0.0000000014462267,2.7,5.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,81,4.08,3.597209e-24,3.21,5.11
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,37,4.07,0.000000000004964716,2.84,5.65
894 ,Multiple and unspecified open...,Injury and poisoning,1528,23,4.07,0.000000044011929,2.56,6.15
492 ,Emphysema,Diseases of the respiratory system,2419,36,4.04,0.00000000001084826,2.82,5.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,223,4.04,3.765638e-60,3.49,4.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,137,4.02,1.980912e-38,3.35,4.8
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,14,3.99,0.0000210437,2.17,6.75
401 ,Essential hypertension,Diseases of the circulatory system,43936,503,3.97,6.49959e-117,3.57,4.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,114,3.91,1.65564e-31,3.2,4.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,81,3.9,4.851206e-23,3.08,4.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,270,3.9,2.508632e-68,3.41,4.45
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,65,3.89,7.374148e-19,2.98,5
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,18,3.85,0.0000025149517,2.27,6.13
413 ,Angina pectoris,Diseases of the circulatory system,8623,116,3.79,7.621407e-31,3.11,4.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,27,3.7,0.0000000212559,2.43,5.42
153 ,Malignant colon neoplasm,Neoplasms,1461,20,3.69,0.0000013767961,2.24,5.73
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,29,3.69,0.0000000070496746,2.46,5.34
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,41,3.65,0.00000000001009089,2.6,4.98
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,84,3.64,5.555849e-22,2.88,4.54
599.7 ,Hematuria,Diseases of the genitourinary...,14430,181,3.64,6.348357e-44,3.1,4.25
428 ,Heart failure,Diseases of the circulatory system,8945,115,3.61,6.425573e-29,2.96,4.38
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,30,3.58,0.0000000077453246,2.4,5.14
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,17,3.58,0.000011783,2.07,5.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,72,3.57,1.08591e-18,2.77,4.53
493 ,Asthma,Diseases of the respiratory system,10216,129,3.57,1.287686e-31,2.96,4.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,59,3.56,0.000000000000001161804,2.7,4.63
362 ,Other retinal disorders,Diseases of the nervous system,988,13,3.53,0.0001351327,1.87,6.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,183,3.51,2.00788e-42,2.99,4.1
296 ,Disorganized type,Mental disorders,1698,22,3.49,0.0000010261245,2.17,5.32
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,27,3.47,0.000000073728015,2.28,5.09
346 ,Migraine,Diseases of the nervous system,1950,25,3.46,0.00000023631116,2.22,5.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,79,3.46,1.507852e-19,2.72,4.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,60,3.46,0.000000000000002340778,2.62,4.49
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,16,3.45,0.0000319249,1.96,5.64
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,230,3.44,1.737895e-50,2.97,3.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,47,3.42,0.000000000002875604,2.5,4.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,157,3.39,2.456088e-35,2.86,4.01
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,42,3.37,0.00000000006276574,2.41,4.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,147,3.35,1.000326e-32,2.8,3.97
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,24,3.35,0.00000069962815,2.13,5.02
389 ,Hearing loss,Diseases of the nervous system,1295,16,3.32,0.0000505769,1.89,5.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,48,3.3,0.000000000005697751,2.42,4.41
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,16,3.29,0.0000562767,1.87,5.37
290.2 ,Senile dementia with delusional...,Mental disorders,1155,14,3.25,0.0001764901,1.77,5.49
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,16,3.24,0.0000658859,1.84,5.3
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,16,3.23,0.0000682073,1.84,5.28
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,17,3.19,0.0000474647,1.85,5.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,368,3.18,9.138569e-68,2.83,3.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,160,3.18,5.502307e-33,2.69,3.75
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,14,3.18,0.0002208213,1.73,5.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,172,3.13,2.455752e-34,2.65,3.67
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,14,3.13,0.0002526113,1.7,5.29
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,17,3.12,0.0000630293,1.81,5.02
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,20,3.09,0.000016812,1.88,4.81
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,12,3.07,0.000805943,1.58,5.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,94,3.06,1.873022e-19,2.46,3.78
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,17,3.01,0.0000963007,1.74,4.85
053 ,Herpes zoster,Infectious and parasitic diseases,1435,16,2.99,0.0001623433,1.7,4.88
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,11,2.98,0.001612479,1.48,5.38
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,13,2.98,0.0006466019,1.58,5.13
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,19,2.96,0.0000470358,1.77,4.66
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,20,2.94,0.0000333613,1.79,4.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,40,2.94,0.0000000069303097,2.09,4.03
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,338,2.94,7.299123e-56,2.6,3.32
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,11,2.91,0.0019409203,1.45,5.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,22,2.9,0.0000175188,1.81,4.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,15,2.9,0.0003412646,1.62,4.82
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,22,2.89,0.0000183042,1.8,4.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,43,2.88,0.0000000035396348,2.07,3.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,21,2.86,0.00003239,1.76,4.4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,12,2.85,0.0014944841,1.46,5.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,80,2.83,0.000000000000004361523,2.23,3.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,38,2.81,0.000000050757034,1.98,3.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,25,2.8,0.0000086627647,1.8,4.16
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,11,2.79,0.0027027799,1.38,5.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,176,2.79,1.970851e-29,2.37,3.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,36,2.78,0.00000013865941,1.94,3.87
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,40,2.77,0.000000033322383,1.97,3.79
306 ,Physiological malfunction arising...,Mental disorders,2329,24,2.77,0.0000157203,1.76,4.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,155,2.76,7.288469e-26,2.32,3.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,240,2.76,6.829316e-38,2.4,3.17
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,14,2.73,0.0009333729,1.49,4.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,26,2.73,0.0000088296144,1.78,4.03
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,47,2.73,0.0000000034415097,2,3.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,10,2.72,0.0048154486,1.3,5.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,19,2.71,0.000145981,1.62,4.26
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,16,2.69,0.0005076561,1.53,4.39
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,22,2.68,0.0000540719,1.67,4.08
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,24,2.67,0.0000276316,1.7,3.99
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,74,2.66,0.0000000000009563273,2.07,3.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,23,2.65,0.0000449598,1.67,4
440 ,Atherosclerosis,Diseases of the circulatory system,2551,25,2.63,0.0000239965,1.69,3.91
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,14,2.63,0.0013197419,1.43,4.44
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,16,2.63,0.000621715,1.5,4.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,216,2.62,1.587876e-31,2.26,3.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,36,2.62,0.00000054613496,1.82,3.65
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,14,2.61,0.0014075733,1.42,4.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,24,2.6,0.0000401569,1.66,3.9
370 ,Keratitis,Diseases of the nervous system,2170,21,2.59,0.0001225776,1.6,3.99
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,9,2.59,0.0097834331,1.18,4.95
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,24,2.58,0.0000471416,1.64,3.86
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,13,2.58,0.0022988082,1.37,4.43
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,9,2.57,0.0101699575,1.17,4.92
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,38,2.56,0.00000070998199,1.8,3.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,11,2.56,0.0050706552,1.27,4.6
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,31,2.54,0.0000054792425,1.72,3.63
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,9,2.53,0.0112568251,1.15,4.83
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,59,2.51,0.0000000010227531,1.9,3.26
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,11,2.5,0.0059178144,1.24,4.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,35,2.48,0.0000029962296,1.72,3.47
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,44,2.48,0.00000016643072,1.79,3.35
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,269,2.47,3.180909e-34,2.16,2.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,31,2.46,0.0000128521,1.66,3.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,63,2.46,0.0000000006322286,1.88,3.18
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,31,2.46,0.0000127555,1.66,3.51
