disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,2281,270,23.33,6.2123e-249,20.39,26.61
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,146,21.29,3.89918e-131,17.75,25.37
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,107,16.09,3.444617e-85,13.04,19.7
924.3 ,Contusion of toe,Injury and poisoning,1213,81,11.88,1.481553e-55,9.34,14.92
923.11 ,Contusion of elbow,Injury and poisoning,1903,114,10.65,1.495344e-72,8.72,12.91
923.20 ,Contusion of hand(s),Injury and poisoning,2514,145,10.3,9.827451e-90,8.63,12.22
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,235,10.23,1.09158e-142,8.9,11.72
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,86,10.12,1.316718e-53,8.03,12.62
924.11 ,Contusion of knee,Injury and poisoning,7788,413,10.02,1.05072e-242,9,11.12
924.10 ,Contusion of lower leg,Injury and poisoning,3207,170,9.47,2.658017e-99,8.04,11.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,177,8.36,4.942657e-95,7.13,9.76
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,101,8.2,1.285244e-54,6.63,10.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,212,7.97,2.13793e-109,6.89,9.19
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,67,7.55,6.843936e-35,5.81,9.67
923.3 ,Contusion of finger,Injury and poisoning,1266,53,7.2,4.525821e-27,5.36,9.5
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,589,6.5,7.07296e-248,5.94,7.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,67,6.28,2.181235e-30,4.83,8.03
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,83,6.26,4.206673e-37,4.96,7.81
923.21 ,Contusion of wrist,Injury and poisoning,1380,50,6.19,6.610952e-23,4.57,8.23
924.00 ,Contusion of thigh,Injury and poisoning,1931,69,6.13,1.182956e-30,4.74,7.81
924.01 ,Contusion of hip,Injury and poisoning,2124,72,5.81,1.602341e-30,4.52,7.36
